target,moment
0.0741801666545647,0.1188421066574003
0.0120753490248552,0.011284170046536523
0.01202243653189,0.015036171523767915
0.0789637873336116,0.0716799182882225
0.0048932062110446,0.006528574196202983
0.0143352219971928,0.010223388343085515
0.0279116708897005,0.02583723231458788
0.0023868784464448,0.003529849527023885
0.0031231108126003,0.0024402489967788187
0.0004454839809671,0.0007942427233685313
7.719600021668046e-05,9.727589581127263e-05
7.2440873062609e-05,0.00010937077134343034
0.0017021692681707,0.001789086997487828
0.0006204350181459,0.0015322465984830048
0.0003543274108901,0.0003842629770535411
0.0067976374159214,0.015170019704384476
0.0008489572959965,0.0011496911974782963
0.0007679623401918,0.0010093042214241437
0.033831757675761,0.021133711454659847
0.0028194897176559,0.0013470337516281023
0.0044400534048071,0.001527717928755136
0.0004674751559107,0.0007728448726851836
6.616353783137775e-05,5.741577907750928e-05
4.499244355901002e-05,7.944374495678264e-05
0.0001946691251197,0.0007251814451211948
6.319612481094958e-05,8.807056633622797e-05
6.0621373370611875e-05,0.00015325772404948122
0.0002086779023654,0.00036638877784400556
2.4820857007884857e-05,3.51884200854887e-05
4.003921608013837e-05,7.621356313061096e-05
0.0300405345337522,0.021830700976975006
0.0030443701768675,0.004396864677700246
0.0031573159649718,0.0023089014094021744
0.0238415571189659,0.027544457074643418
0.0061450227657906,0.010016346397247506
0.0044559100559005,0.005251629403045372
0.014223248926205,0.007097038793217097
0.0016532303704447,0.0016337938873230069
0.0029329560550349,0.002504506092621713
0.005692429448705,0.005767050746965058
0.000736572236984,0.0006743050898709212
0.0005154366115027,0.0005520029591429864
0.0001082275738227,0.00014715252832314451
2.702675497332416e-05,2.1932308012575385e-05
1.989316623025216e-05,2.5979934221622726e-05
0.0003392898287105,0.00031223619481702864
0.0002052806639181,0.00017760903392715195
0.0001070849502738,9.732850208797656e-05
0.0009548317102541,0.0011652754394767804
0.0002373148067881,0.00018401840068029064
0.0001320965636893,0.00010901848518988998
0.0044953199097451,0.0040928706709385055
0.0006556882371714,0.0007421764092240069
0.0007476746358004,0.00046437786714537306
0.0001324851515507,0.0002531172941540341
3.3835715216473615e-05,4.4622602987110554e-05
2.4814756753372687e-05,2.6697567953327017e-05
3.8640621228286175e-05,5.04884455739747e-05
1.5484215868499074e-05,1.730825228831076e-05
1.8881315772893355e-05,2.270422249092511e-05
6.585968726890237e-05,9.811380954043504e-05
8.944733914970539e-06,6.133730592379687e-06
1.3293457291391836e-05,1.6338493185837135e-05
0.0038006655392475,0.004832371650594998
0.0008297825238923,0.0008360569562060883
0.0005516162310774,0.0006426654097446611
0.0197534951885894,0.01811811894257156
0.0067592765656561,0.009958196984527856
0.004808508702431,0.00546169945790532
0.0208139231864676,0.018143645045241744
0.0060785741023254,0.008621669246552718
0.0051135554638653,0.005371234780933376
0.005863781766673,0.005071582798882554
0.0009528483173048,0.0008249211883068757
0.0006444380251177,0.0006417680875603497
5.2330390343524914e-05,9.327010614785879e-05
1.159211635660977e-05,1.1540990256665202e-05
1.2851432668936758e-05,2.488775597635933e-05
0.0001569872780963,0.00016743246316700518
0.000169195316262,0.0001455521072574944
5.941680129281749e-05,7.54166556385904e-05
0.0004801169937365,0.0007458157951053705
0.0002030087889114,0.0002216852483369503
9.517827330085034e-05,0.00010279547004600213
0.0052323563684834,0.0039002849175901453
0.001212270889161,0.0010278521450839118
0.0013733029689262,0.0005396680918111778
9.95099537844612e-05,0.0001199038214383633
2.033378479453816e-05,1.575337631220613e-05
1.6399475405121215e-05,1.1756643136522358e-05
3.111694023901243e-05,3.162103444213881e-05
1.8055510832678704e-05,1.1003538187986685e-05
2.1890150685313472e-05,1.6783757732026418e-05
2.3329523926529212e-05,6.318960977682031e-05
4.848965883034769e-06,3.4922873774973407e-06
4.725542103817533e-06,1.53778752874555e-05
0.0033593909964449,0.003620564157220617
0.0009440710034997,0.000930926151090426
0.0006037171281562,0.0005574128102777143
0.0434472095392323,0.03150816986774164
0.0078942973051407,0.010097385058383689
0.007370881343792,0.009107292271459115
0.0486374541630808,0.05173700757805593
0.007621923522996,0.009162243705896942
0.0085817817309738,0.009641012442146348
0.050202846271307,0.028180938133586
0.0035814612363621,0.003005569190751541
0.0112865531644064,0.007533190157397849
0.0001570511094526,0.0002835812595912674
2.4339371480806414e-05,2.5591357280658427e-05
2.6000496444720143e-05,3.969042345885993e-05
0.0002381336345693,0.0005853008668266282
0.0001516898052541,0.0002213591033274415
7.187053328165165e-05,0.00015409776291844965
0.0011627821279445,0.0033059148723584768
0.0002487292372818,0.000219189892516064
0.0001665568935173,0.0002592458533933505
0.0176417078191376,0.016863488760489157
0.0019974308695143,0.0009467905016209159
0.003013786180459,0.001527717928755136
0.0002053893968517,0.00036819392811196185
3.728159398914152e-05,4.8774612682044006e-05
3.792935016817908e-05,3.4874651781486596e-05
4.132373009781752e-05,0.00010728514224234613
1.7704016644804904e-05,1.2834649139470647e-05
1.9785123012663208e-05,2.67867484488774e-05
7.213571880353578e-05,0.00021987809198409865
9.44351257334183e-06,1.447230791961732e-05
1.683691054285293e-05,2.470267432482842e-05
0.0136450728803457,0.011320417485248011
0.001724264572555,0.0010871974164960775
0.0018149552628211,0.001557936492964439
0.0077378333860074,0.006826176936605302
0.0029035958707272,0.003400292539897279
