target,moment
0.1200626194103338,0.10624245032334996
0.1211887588058545,0.11141896483097227
0.0035804162844133,0.002797533774139139
0.0004965786572176,0.00048219731210005133
0.002462693476303,0.001428829982901674
0.0600304680464258,0.047079779019349885
0.1343304183885601,0.12857915230845884
0.0637303998720678,0.09623967160948195
0.0018651157701598,0.003441835629001882
0.0004460791327548,0.0005897775837809872
0.0016008349254711,0.0021336806560727445
0.0392297139201939,0.05002277128912905
0.0400814725661333,0.024925931954649216
0.0389368166783096,0.02901636501150388
0.0006682770403912,0.0013604923331100203
9.931573144352892e-05,0.0001293465633163949
0.0002592308922424,0.0003607746132730423
0.0194675666804137,0.015649594328324513
0.0304225968538796,0.017118268386791407
0.03434640990464,0.03244218809688716
0.0521424423253347,0.06124650989250712
0.0001026823664077,0.00012134194110223483
0.0003332968614545,0.00039497725553939956
0.01717320495232,0.019613431301445754
0.0103574524673225,0.008788216096557729
0.0083223216314713,0.008968365310777467
0.0012540715241598,0.0038643465713348976
0.0003282469090082,0.00016296484393029818
0.0001245654936749,0.00012575124801589624
0.0041611608157356,0.002904186957196065
0.0135473390958901,0.010012266606997135
0.0109735466657688,0.012799341250285904
0.0026175586846557,0.007035988107396851
0.0003770631159889,0.00024406309152974815
9.258246151515408e-05,5.748023731305512e-05
0.0054859316741434,0.005288093503136813
0.0671694174879853,0.08125609265999355
0.0583101175797261,0.04816280906697387
0.0318651999360339,0.05561709324679114
0.0009325578850799,0.0010360428370728666
0.0002238812251184,0.00019090586577697195
0.0007995758039945,0.0006501265017313557
