target,moment
0.09998784090318374,0.13762801950607081
0.11746178741897,0.12770477015849524
0.00046723510597682224,0.0004694463063904421
0.00030976481894479574,0.0003827569077421475
0.0001280517114874021,8.690122822376119e-05
0.010350112791535884,0.014132988822590625
0.00581038951248812,0.006654790706222485
0.0004588680006519979,0.0007641699778351959
0.0026527514024535922,0.004559963893548398
0.0002249251579593725,0.0002753491747595857
0.010986052419302388,0.011007340771194042
0.059749278379353475,0.04880880818770662
0.034648066034306264,0.024730935137813187
0.0001227227550371714,0.00017296496970616013
0.00017125700445630188,0.0001655901673652743
6.044830611936077e-05,3.0540771055606505e-05
0.002034019556305219,0.002726055698228116
0.0011433169491810965,0.003286509187085461
0.0002883896436845075,0.00042425352082976227
0.0012503790785611318,0.0013007548862257934
3.279789210852149e-05,4.366853185796314e-05
0.002851451825781692,0.0038929276398846123
0.09059076274890514,0.058492641635270515
0.08279618045742167,0.04995119471208838
0.0002078045550028397,0.0003186147189643068
0.00010590956244660103,0.0001877506229173616
1.3559721156474205e-05,3.991971091031641e-05
0.0021774568109976886,0.0036831578733128225
0.004899559612466439,0.005767942996953939
0.00027329618814948104,0.00037105371086595344
0.0014706523268568515,0.0047798113507368685
2.8433339549617227e-05,4.712780190293422e-05
0.0019166801947936676,0.005754226124992623
0.01423820983190748,0.008542164506360741
0.01432821207245643,0.012706709178784468
0.009500526645133112,0.01291930375082833
3.873553007322487e-05,3.7972909321259195e-05
1.7662506581037311e-06,5.984528184883497e-06
0.0005206885640878701,0.0007212504972233778
0.0016283582175051672,0.0015660370509242279
0.0001463098189622913,0.00012327479526844242
0.0006654418005127906,0.0006633675723029296
6.474580505730351e-06,9.124891700258189e-06
0.0010856180902254643,0.0012447819170814548
0.014241552310679516,0.012768141021232087
0.013330317379114488,0.014395350312315557
0.001208126428374096,0.003002377874988944
4.1995350130196036e-05,2.7047488060194714e-05
1.498751294462604e-05,5.08104569401936e-06
0.0005277171555616199,0.0006065921496189257
9.780053996565752e-05,0.0008403291805312411
2.4920451660411605e-05,4.720050137889971e-05
0.00041971904576678526,0.00011396125054723282
5.2080390601870824e-05,1.5457264146504946e-05
0.0006825864948325751,0.0009255665494414841
0.00333624138286594,0.0022221414517420994
0.003386570602169381,0.004021934452248572
0.00046885346030850673,0.0015770680081777248
5.4049873926087134e-05,8.751457443019446e-06
1.90180139443656e-06,7.633238639342661e-06
0.00012823678196695042,0.00012000122085264957
0.00016729891829091138,0.00019852709739701763
1.3347804351168319e-05,2.245856613460921e-05
0.00022613660127341356,0.00013865858945076972
3.3819769540398233e-06,1.5310990374582464e-06
0.0001696072170670882,0.0002375188660632262
0.07690312819413543,0.10698072068405497
0.043988355469527486,0.041249873264627535
0.014499038829914988,0.01950625964301835
0.00013087189678113605,0.00011986674340033406
0.00016539672083285876,9.905819329983257e-05
3.070261941582701e-05,1.68553926441517e-05
0.0004104449011667541,0.0025375668876491484
0.00021387089494783064,0.00014929776035406723
0.001651907638890818,0.0019087988137017503
8.466674792608003e-05,6.489694355875249e-05
0.002328701441932931,0.0022492032976939164
0.02583076584135437,0.02136916796984849
0.021452344826842575,0.015608866038263142
0.029243986307730476,0.019607681828834257
3.673801368855761e-05,6.969508160529537e-05
2.8512332052245953e-05,4.573658548762839e-05
7.594808723472924e-06,1.3064010864239825e-05
0.0006408531090482081,0.0009773766908921053
0.00010118909296990231,0.00011059913424643022
0.0004671204292358774,0.001381036656526921
1.7957287725355315e-05,1.1282855952299195e-05
0.0006881475886428886,0.0013253188704830832
0.004098939452609006,0.004296216357971397
0.00913021568215669,0.00710705328184001
0.0006186467726095155,0.002610699916843344
1.5245124018880298e-05,1.3661161817689804e-05
6.637274147920444e-06,1.3547089741392187e-05
5.30877579178319e-07,2.2795320247218466e-06
0.0002498278240098233,0.0002868226870575428
0.0002595442914258449,0.0003174413421660906
0.0002008825069460192,0.00020404774226617613
1.1904457782448437e-06,5.377760181362756e-06
0.003230074745595702,0.0003295712963927216
0.05533290595592591,0.03677022830929862
0.042437800728389576,0.041997324297525555
0.007510272849608611,0.026630446624997955
7.343029311242578e-05,0.0001410390685731925
0.00010262347638447952,9.376728630837513e-05
2.9195998903722363e-05,1.971532415956968e-05
0.002971350753159225,0.00206191625592773
0.00035878206941722,0.002919693470897562
0.0004772300701665668,9.600263348525162e-05
2.4798159239776393e-05,2.6834139416713635e-05
0.0024778811155963753,0.0035009867304238475
0.020962247126300376,0.021400884953525014
0.009276828624259836,0.0070642547489702815
0.000957345655470009,0.0041643828075791
7.992533385535732e-06,1.6575686307592635e-05
0.0001210069636831672,2.224166564528656e-05
8.822552548360507e-07,2.8802212918996987e-06
0.00064712794082555,0.00048800578758746575
8.118401485501717e-05,0.0004946915347589846
1.1401452524035122e-05,2.653483792472518e-06
0.00018146653990481161,7.707961770421429e-05
0.0003978070876759522,0.0004119850324752981
0.0009742761548487218,0.000863069039654208
0.0010860952311989838,0.0008897375824595627
0.00020863530118313367,0.0006277356533255192
3.6723500210052716e-06,2.455549977864549e-06
3.368894591536971e-06,2.180992565293851e-06
1.7348165615726258e-06,3.634434741536484e-07
4.477186102908751e-05,3.219474973729074e-05
6.917197085853201e-06,5.308338980147392e-05
4.6226134932502704e-06,4.0882756053425204e-06
6.180998017918659e-05,4.5696390725779826e-05
5.30877579178319e-07,6.160438432931663e-07
