0,0.9999999999999999
1,1.0
2,3.2017293391629695
3,1.8823553127592951
4,4.63921191168679
5,3.1391036625969653
6,4.471296856159111
7,1.8321431167775613
8,7.988874941165219
9,3.809354701838742
10,16.688395533076154
11,5.665816131360561
12,3.1312621323124405
13,1.8250715722709765
14,5.649819575712627
15,2.469800195570282
16,14.242322058759912
17,6.4379053659366985
18,4.30629254100548
19,2.6747525105293404
20,6.856437499603192
21,2.623676988730124
22,8.353653889869587
23,5.555010428402651
24,1.909270342641276
25,2.1091170560941643
26,0.9999999999999994
27,0.9999999999999993
28,3.4108428814769183
29,3.869159748992385
30,3.420873685674819
31,1.8480532408931494
32,5.5276470109085265
33,3.74216783299648
34,12.349838584532822
35,5.616204046244462
36,3.3351677148604995
37,2.6952070971198903
38,4.336694529710347
39,2.481906434417709
40,6.4940780648767875
41,4.942160434172492
42,3.0541069533517713
43,2.8000511019038683
44,7.816787108342077
45,3.9936443139243223
46,5.903638402747521
47,5.3262797146272804
48,2.0525139608959786
49,2.2348881227917308
50,2.748942616355605
51,2.046731926380148
52,1.0
53,1.0000000000000002
54,3.1762187988557695
55,1.7005691296031302
56,5.984868105731702
57,3.956986885702603
58,15.326273057736383
59,6.423605216927432
60,3.3924809325533465
61,2.8218121698500744
62,3.6390439403032246
63,2.227602507587625
64,8.05435145316384
65,5.948389578366164
66,1.9119910786777212
67,2.0963954240352747
68,8.374756046894781
69,4.254784512321626
70,5.375318375115672
71,4.960241926113403
72,1.8904211292582456
73,3.373021387123999
74,2.3991007069192816
75,2.4567455682511348
76,2.859168577644251
77,3.290931604055074
78,0.9999999999999994
79,1.0000000000000002
80,4.4105074618080105
81,4.233188091147036
82,11.978197888643217
83,6.580285313806869
84,3.257810652039411
85,2.6413086673041817
86,2.960469194216249
87,2.0615489116845
88,7.762919217722312
89,6.345615709080452
90,1.8077737910532006
91,2.087809380315146
92,8.208983024600125
93,4.374263421753661
94,5.008529090070918
95,5.367540321750273
96,1.330439222834967
97,1.4018308079451987
98,1.5673946002279129
99,1.217014822813102
100,2.7627448570613664
101,3.103618200941028
102,2.5781091044631705
103,1.2792974903405767
104,1.0
105,1.0000000000000007
106,8.817184930459524
107,3.8674192011574076
108,2.678626512068493
109,1.8175771017610813
110,2.953614602715669
111,1.6904969582073224
112,7.4178497056381305
113,4.199810142234959
114,2.0334462576140186
115,2.2617306087607294
116,5.3043097678515805
117,2.2485467458640658
118,4.400604981249512
119,3.5340722756735974
120,0.7032463842008629
121,0.9293166489088045
122,0.7976692065477308
123,0.6998315090856714
124,1.1699309849553787
125,1.190066290415225
126,1.0563659194197808
127,0.6398894381826197
128,1.8438866278847676
129,1.4145387770201907
130,1.0
131,1.0
132,1.2555528983773
133,1.109043293833635
134,1.214178233726001
135,0.8027185395797157
136,3.172704667325517
137,2.2112357703618124
138,0.7245793936355367
139,0.8972045485450053
140,2.413154904099728
141,1.6601201841308881
142,1.6127599451987604
143,1.7992295235693387
144,1.5422821719122946
145,1.2311345671780145
146,2.6651843316971062
147,1.662991943833622
148,4.121562152193571
149,2.8020013089613864
150,3.6492174520655314
151,1.6516973522606342
152,7.1294810234036
153,3.527403316239019
154,15.530713499101882
155,5.538753922740102
156,0.9999999999999998
157,1.0000000000000004
158,4.98392104978664
159,2.2731234121374886
160,12.770866371374417
161,6.503231130204694
162,3.5130547789751905
163,2.2861397005416517
164,6.103557965982723
165,2.484016984226158
166,7.209219592711921
167,5.080645363593951
168,1.842185923342268
169,1.9750259241517447
170,2.4096146913426595
171,1.76034438097189
172,2.713815898001112
173,2.010973346249022
174,2.7288308452392616
175,1.5596559558166785
176,5.262064714069256
177,3.892719690895389
178,12.38756849591579
179,5.582729213077218
180,3.2358088589435647
181,2.692592520476727
182,1.0000000000000002
183,1.0
184,7.14089184791837
185,5.153515167524351
186,1.8681348344619284
187,1.8714752387707017
188,6.95390041936394
189,3.6363194980857707
190,4.8811840945343326
191,4.604184796359165
192,0.9610073331972033
193,0.9623384230257477
194,0.8541256754209128
195,0.609910721052166
196,1.720264536712886
197,1.314807905096609
198,1.347734907586083
199,0.7022078782071435
200,2.629698633834586
201,1.4537622972006266
202,5.739162865441421
203,2.548034268960225
204,1.8534711483389246
205,1.1918724824272493
206,1.728838649828143
207,0.9936397948423906
208,1.0
209,1.0000000000000002
210,1.6580292699560357
211,1.2507396952666443
212,4.5510131590160245
213,1.776074988714238
214,2.7662622920466764
215,2.2256262556920996
216,2.89089912478046
217,2.2866736484655337
218,3.5864340595436874
219,2.0448804208211673
220,4.8405877080051285
221,2.657662490341797
222,4.733975991156138
223,1.9581283271420051
224,12.082216646792665
225,5.5159977591586795
226,18.156548360758546
227,6.4782054000388
228,5.194064281071286
229,3.007197075540856
230,5.988558266967759
231,2.4045931843688253
232,20.090837777613366
233,10.634514922994143
234,1.0000000000000002
235,1.0000000000000002
236,10.437954018251364
237,4.400895548007343
238,7.733406865352099
239,5.312752711160869
240,0.7926844759947186
241,0.8296566097600777
242,1.469964774003751
243,1.1189953510026593
244,1.90078155041018
245,1.5318077596634796
246,1.7783933812955106
247,1.0428176624681027
248,3.366202397435032
249,2.149191242147843
250,8.179665816217664
251,3.8792150219936166
252,1.6278438641809743
253,1.2752524998515253
254,2.1443711849285223
255,1.3020629195263735
256,6.895234016194804
257,4.404606080643123
258,2.3237236649886728
259,2.182136170587889
260,0.9999999999999999
261,1.0000000000000004
262,4.070394532221293
263,3.2857906275710205
264,0.7588368874483266
265,0.6245644484706635
266,0.881485588644892
267,0.5523727266412384
268,1.1112371802748668
269,0.6827350105351914
270,1.1284399151362958
271,0.5386809971887068
272,2.0558916617834195
273,1.0776447699702874
274,4.402969151150045
275,1.7245092145091991
276,1.4013780731513679
277,0.8841378448473487
278,1.3246734734383683
279,0.6596483222418892
280,3.2438459694972583
281,1.8003516880285944
282,0.920133893348174
283,0.6283516164229181
284,3.1645549026294075
285,1.1747454755627995
286,1.0000000000000004
287,0.9999999999999999
