target,moment
0.0962394290154411,0.15361777589519693
0.0957854594205651,0.10093880430875564
0.032602473162256,0.04446563030353699
0.0005805340486533,0.0004598090925694506
0.0026113183314939,0.002554498185053435
0.0082083106956007,0.011722897632597647
0.0400841258487449,0.017145312312745298
0.0005644485055723,0.0006512441145678761
0.0025624172274138,0.002170054059185469
0.0003106803056013,0.0005473190304247419
0.0326879816493645,0.023881463043161622
0.0335448747106181,0.048407193253185654
0.0183191256732476,0.01006022082626002
0.0067634464439066,0.008327073456096463
0.0001511043696617,0.00012114302579317582
0.0006346893317317,0.0005294158107084377
0.0012897275482562,0.0015002551675716437
0.0057449247307569,0.005419662133450729
0.0001861568106151,0.00026982536613302793
0.0007532795102279,0.0006305544008502373
7.110365905574676e-05,4.962898009317574e-05
0.0041221766177588,0.005271291061369052
0.0305535751650749,0.03577507374720811
0.0313240875818516,0.039984450948806684
0.0072781923969651,0.008601719092624298
7.489215935716317e-05,8.997826795836432e-05
0.0003761480995303,0.0003263778820047892
0.000759227308973,0.0011408332039216191
0.0076263075880067,0.005939660139714428
0.0001329038027341,0.0001473828455089519
0.0006133087405243,0.0010626602832154192
6.932081040593578e-05,3.6209414824595645e-05
0.0041031653726769,0.005292624642414359
0.0572733087368324,0.03726696277541504
0.0634809801373257,0.07172801099417177
0.0634759308563519,0.03465836774930547
0.0002023076874091,0.00021212381614447312
0.000450377548582,0.0008528601076649835
0.0015393887624051,0.003692761873261202
0.0220976867039176,0.017145312312745298
0.000273722641136,0.00034979573234531527
0.0011183690458889,0.002170054059185469
7.688111421160209e-05,9.381510877121257e-05
0.0155116087850642,0.012143083315664799
0.0127450559861806,0.009380838419196976
0.0141788726878137,0.011902098685088475
0.0027666145931032,0.0012478047157003232
0.0012444257472854,0.0014652349219193461
0.0002205745267338,9.432345851446999e-05
0.0002735380069361,0.0002808869843156741
0.0004947098329667,0.0009909837741101752
5.1387053210804965e-05,2.91840226955334e-05
0.0002484009401932,7.692838540724924e-05
6.743802207994836e-05,1.4259027112546957e-05
0.0008666220686467,0.0010256830375957775
0.0202201920181037,0.013436573709929577
0.0206958602766377,0.02389284673813855
0.0088755908304633,0.006553485980522779
0.003187822610303,0.00409530548264933
0.0001100958083858,4.838028395224719e-05
0.0005881505275839,0.0004898300734848771
0.0029038887018586,0.0031336065881191026
0.0001643559775851,7.222157278002614e-05
0.0004957463434665,0.0003727452958604236
5.870058879693111e-05,1.581760020224066e-05
0.0013911358266565,0.0027489758226192486
0.0281518631068182,0.03197562941709834
0.0178114944481419,0.014209281784655017
0.0035452027363137,0.003983532778831816
0.001537187928899,0.0020013449467890013
0.0001187049405588,2.5660670823673006e-05
0.0002976038611829,0.00010073073101272283
0.0006124053674215,0.0012291189229397975
9.815614373241696e-05,2.5894839532720303e-05
0.0008323308453255,0.0001878329812404442
9.581884657569366e-05,2.8196112097994548e-05
0.0017817308314187,0.0010855087138399277
0.0193546502606432,0.019343809253722047
0.0197765598754401,0.023057404153685374
0.0236987123386104,0.016257010484167698
0.0052070492037029,0.004258882760213723
2.150153061115792e-05,3.772009477969672e-05
0.0002014749304576,0.00018360590351716255
0.0004648003074979,0.0005141543074747987
0.0001007157006324,8.353124546834008e-05
0.0003122870717394,0.0005609551201647482
4.408772209520154e-05,2.1196906835569278e-05
0.0023890276646817,0.0025468542436021366
0.0058258675261156,0.005368129705436191
0.0105190350137532,0.014372721042267212
0.0023108613492098,0.0022451948366658497
0.0019987005181969,0.0014256816462242519
2.99781522888827e-05,1.9678879876033405e-05
8.70653851379692e-05,5.950582944658368e-05
0.0001632653040033,0.00017919654456743228
0.0005010448207585,0.0008196859922032505
0.0001153382778783,7.354137662783317e-05
1.957549663651265e-05,5.848914077928947e-06
0.0011522884394976,0.0007202544951687809
0.0168297460883098,0.00802646668662757
0.0120313027499194,0.009492442023548
0.0025621294259449,0.004927770830115813
0.002315656010651,0.001458090637366008
9.146021686801386e-05,9.690057398808441e-06
0.0003167725179647,7.577935978394686e-05
0.0006771766465464,0.00023237745419188715
0.0007742307376557,0.0011735837140668423
5.1029541353830574e-05,8.79394931293187e-06
1.764419149682356e-05,7.917265981312163e-06
0.0021582706658741,0.0010652761690096606
0.0121422634836613,0.012977975332057778
0.0082973670596197,0.00578780351174787
0.0021695673023937,0.0026563382273723014
0.0011702476787151,0.0009482187377818439
0.0001150943311614,1.3229406470644982e-05
0.0001592856981011,3.7309891618867264e-05
0.0002815382508744,0.00025948461963522435
0.0004007777461306,0.0007336614750171009
1.9747493105467567e-05,1.0385213170377568e-05
0.0001744544201125,3.336993769041732e-05
0.0005383594657761,0.00048577560819973334
0.0010681014119029,0.001132049910929168
0.0009466384816427,0.0013744582916784857
0.0009902224643551,0.0008038399463372472
0.0001947154773535,0.00020217488707016483
1.2549818044190716e-05,3.0271085964474532e-06
1.963589971556474e-05,1.1360123849448014e-05
2.552711956778451e-05,2.7518602830361387e-05
0.0001504344732803,0.00016381411528105854
1.01863258050817e-05,3.859496053025111e-06
2.8146799042940274e-05,2.847824601736046e-05
4.676424313103586e-06,1.1791760399473092e-06
