0,779996.3309110088
1,741219.0304989296
2,366051.08331739
3,146640.56621922975
4,772176.102290319
5,291134.01371633325
6,29011.338928790618
7,20138.07578879317
8,17871.476745165455
9,14389.579599087992
10,1317.1041224916582
11,793.5091621429634
12,417977.29307386733
13,224487.6160644876
14,395446.4440704449
15,292010.6601519471
16,72926.38687838717
17,51739.380525864704
18,583132.0027746315
19,446542.2251383673
20,54656.290200465264
21,11993.655455997086
22,1210.4483172734285
23,4409.084502364871
