target,moment
0.1200626194103338,0.2254684038905004
0.1211887588058545,0.0977481460277894
0.0035804162844133,0.002494560389878438
0.0004965786572176,0.0004281861874147068
0.002462693476303,0.0014935891792793778
0.0600304680464258,0.037801520815178055
0.1343304183885601,0.12376651801425717
0.0637303998720678,0.0509716314285504
0.0018651157701598,0.002494560389878438
0.0004460791327548,0.0004281861874147068
0.0016008349254711,0.0014935891792793778
0.0392297139201939,0.037801520815178055
0.0400814725661333,0.019392701184983135
0.0389368166783096,0.03139099816921662
0.0006682770403912,0.0013560196780618265
9.931573144352892e-05,0.00014139236013314613
0.0002592308922424,0.00037025580727846434
0.0194675666804137,0.016140532994434895
0.0304225968538796,0.011954758638181606
0.03434640990464,0.03683034702280232
0.0521424423253347,0.04086829751091477
0.0001026823664077,0.00014404423887290701
0.0003332968614545,0.0004409072314047719
0.01717320495232,0.02023406217056092
0.0103574524673225,0.008382306048039865
0.0083223216314713,0.011769145657849712
0.0012540715241598,0.0016882020376156972
0.0003282469090082,0.00020665476084649571
0.0001245654936749,0.00015152390952231297
0.0041611608157356,0.0035478315487108784
0.0135473390958901,0.009683242569030123
0.0109735466657688,0.016658619823622742
0.0026175586846557,0.003777765865218648
0.0003770631159889,0.0003055102448022896
9.258246151515408e-05,7.086865924404156e-05
0.0054859316741434,0.005937109555174696
0.0671694174879853,0.08665788311572396
0.0583101175797261,0.04952207350954827
0.0318651999360339,0.03831907838309415
0.0009325578850799,0.0009213302206698243
0.0002238812251184,0.00017267635232531798
0.0007995758039945,0.0005734482275169886
