target,moment
0.1405057387354504,0.4821924680737826
0.048211461248327,0.04483872265133755
0.04866366549053,0.03528495317516319
0.0014377255951656,0.005017143786209622
0.0001994024685349,0.004174228955175964
0.0009889010558191,0.001346500970998132
0.0241053926538778,0.012582293979678387
0.0539407335307079,0.009114561074344931
0.0984784577739925,0.05511822809623964
0.0255911100296061,0.010057130794920833
0.0007489421530059,0.0043465888990284075
0.0001791242513958,0.0035506139497634218
0.000642819483311,0.0012153916820889993
0.0157527950142623,0.010594466871960887
0.0160948209433426,0.0067624479108000825
0.0156351813548552,0.021759883499802426
0.248719092617377,0.1488966702075855
0.000268348406808,0.005345072945470107
3.988049370699328e-05,0.0032559533286231662
0.0001040948479809,0.0008862825568505894
0.0078172527071419,0.012352503704832618
0.0122162739451947,0.002422699612787526
0.0137918914169066,0.015164121325148074
0.0209379351367427,0.0201296386402874
0.0631903043084452,0.0036595189390604653
4.123237484960322e-05,0.0017903693739979713
0.0001338362331183,0.0006202874106998405
0.0068959457084533,0.00685535784666464
0.0041590623352394,0.0012307755794234954
0.0033418501845317,0.004422081119059135
0.0005035757256222,0.0007124650031935511
0.0001318084114044,0.0004875984522698149
0.0027402630760703,0.0007109442689829089
5.001960227656784e-05,0.0001462496014076981
0.0016709250922658,0.0012631072014711365
0.0054399697178624,0.0013404973060261542
0.0044064565843371,0.0054210255446998845
0.0010510875883792,0.0014113409445675098
0.0001514106879723,0.0005834978904279673
3.71767314217734e-05,0.000520369438446074
0.0031911154371307,0.00025400220751828443
0.0022028903218829,0.0015320896752672392
0.0269720566167822,0.011766019888841493
0.0234145813900041,0.013705627782156837
0.012795555014803,0.017954216121509426
0.0003744710765029,0.0014574577595144343
8.990009598356112e-05,0.0012321649431864207
0.0003210717713698,0.00040859625972647785
0.0416223925592461,0.004105772749000888
