target,moment
0.1200626194103338,0.1013703398598553
0.1211887588058545,0.10675857755027264
0.0035804162844133,0.0026680476086540198
0.0004965786572176,0.0004590691719100064
0.002462693476303,0.0013673679426604215
0.0600304680464258,0.045263449498572916
0.1343304183885601,0.1332245173289175
0.0637303998720678,0.10053583348771863
0.0018651157701598,0.0035933294125042644
0.0004460791327548,0.0006146571383426143
0.0016008349254711,0.002235113517142102
0.0392297139201939,0.05258025414708169
0.0400814725661333,0.024330310788282673
0.0389368166783096,0.028457789419653476
0.0006682770403912,0.0013337860571192854
9.931573144352892e-05,0.00012658570949360338
0.0002592308922424,0.00035489922870313894
0.0194675666804137,0.015455049977847411
0.0304225968538796,0.017327852266205073
0.03434640990464,0.032880670554677395
0.0521424423253347,0.06221774209932545
0.0001026823664077,0.00012294072300923992
0.0003332968614545,0.0004022458329500396
0.01717320495232,0.02002733646376851
0.0103574524673225,0.008866758488161073
0.0083223216314713,0.009050490077683123
0.0012540715241598,0.003924867497671497
0.0003282469090082,0.00016455795834814058
0.0001245654936749,0.00012741236097118326
0.0041611608157356,0.0029537034991433462
0.0135473390958901,0.010395752697831847
0.0109735466657688,0.013618831811431469
0.0026175586846557,0.007370752809266156
0.0003770631159889,0.0002519304366712191
9.258246151515408e-05,5.921881049625226e-05
0.0054859316741434,0.005648267829680982
0.0671694174879853,0.08014703946636587
0.0583101175797261,0.04720387424823804
0.0318651999360339,0.054664578317066406
0.0009325578850799,0.001016878451888914
0.0002238812251184,0.00018704600847402997
0.0007995758039945,0.0006402734459431984
