delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999978,0.01742752192968279,1.0045033667695509,1.0053891533227706,1.0099556463668558,0.7828480832166254,1.0036756081041989,1.0039638713241195,1.0060006420636423
0.10427538888537678,0.017418940473546703,1.004365121646575,1.005230050674904,1.0096546839260099,0.7881113913511938,1.0035691704350385,1.003845865659601,1.0058194716649398
0.10873356727196484,0.017410443268401177,1.0042285915802547,1.005072664121203,1.00935706593887,0.793388328463305,1.0034638507530482,1.0037292875545016,1.0056405487594968
0.11338235012178492,0.017402034064719667,1.0040938341503707,1.0049170655088704,1.0090629367079456,0.7986751490444206,1.0033596943049277,1.003614182875394,1.0054639449049219
0.11822988651686979,0.017393716467294547,1.0039609038797461,1.0047633237818918,1.0087724350511338,0.8039680174240528,1.003256744384748,1.0035005949251572,1.0052897277739314
0.12328467394420588,0.017385493931319742,1.0038298521816547,1.0046115048972866,1.0084856941032407,0.8092630150373125,1.003155042291583,1.0033885644131777,1.0051179611085626
0.1285555731913895,0.017377369758941538,1.0037007273171543,1.0044616717499035,1.0082028411321007,0.8145561483486713,1.003054627293422,1.0032781294340574,1.004948704686186
0.13405182387914719,0.01736934709628344,1.0035735743623801,1.0043138841059644,1.0079239973698195,0.8198433574231905,1.0029555365974212,1.0031693254548268,1.0047820142971124
0.13978306065792073,0.01736142893095248,1.0034484351858328,1.0041681985454742,1.0076492778597126,0.8251205251306887,1.0028578053265167,1.0030621853105979,1.0046179417336725
0.14575933009692885,0.017353618090029426,1.0033253484356348,1.0040246684136163,1.0073787913192553,0.8303834869623439,1.0027614665023823,1.0029567392085568,1.0044565347905632
0.15199110829529328,0.017345917238543285,1.0032043495366738,1.0038833437812122,1.0071126400194974,0.8356280414328241,1.0026665510346762,1.002853014740146,1.0042978372761642
0.1584893192461105,0.017338328878426984,1.0030854706974353,1.0037442714141998,1.0068509196811701,0.8408499610346849,1.0025730877165207,1.0027510369012407,1.0041418890345357
0.16526535398566844,0.017330855347949117,1.0029687409264239,1.0036074947521412,1.0065937193877117,0.8460450037052172,1.002481103226053,1.0026508281200404,1.0039887259776468
0.1723310905613503,0.017323498821612677,1.002854186057769,1.003473053895653,1.0063411215153464,0.8512089247593652,1.0023906221339025,1.0025524082924158,1.0038383801275124
0.17969891485325906,0.01731626131050879,1.0027418287858145,1.0033409856026114,1.006093201680262,0.8563374892358997,1.0023016669164109,1.0024557948243273,1.00369087966766
0.18738174228603818,0.01730913599648653,1.0026323370410097,1.0032112631070271,1.005850040231206,0.8614205731178541,1.002214169841842,1.0023609080616276,1.0035463190982548
0.19539304046896028,0.017302121162448607,1.0025258718238554,1.003083882247936,1.0056116719458204,0.8664529746779263,1.0021281109573685,1.0022677200838384,1.0034046682238291
0.20374685280397026,0.01729522885214075,1.0024216223961884,1.0029589393543832,1.0053781276488898,0.8714381898539191,1.0020436122631837,1.0021763548822666,1.0032658314066745
0.2124578231030562,0.01728846050494497,1.0023196001647323,1.0028364591509042,1.0051494578894704,0.8763721389593124,1.0019606889908383,1.0020868214622378,1.0031298248644664
0.2215412212581175,0.01728181740327251,1.0022198136567153,1.0027164630886334,1.0049257063702248,0.8812508172013075,1.0018793543998772,1.0019991266124184,1.0029966613880554
0.2310129700083158,0.017275300675249364,1.0021222685974913,1.0025989693890325,1.0047069099942028,0.886070308096101,1.0017996198195,1.0019132749803195,1.0028663504335922
0.2408896728518297,0.017268911297701705,1.0020269679935518,1.0024839930943004,1.0044930989271224,0.8908267967734592,1.001721494693745,1.0018292691513806,1.0027388982197087
0.2511886431509579,0.017262650099409405,1.001933912220209,1.0023715461240308,1.0042842966746135,0.8955165830800057,1.0016449866297599,1.0017471097310282,1.00261430782907
0.261927934481562,0.017256516742595495,1.001843176166329,1.0022616297887506,1.0040805204493304,0.9001353738587026,1.0015700908262675,1.0016668389107428,1.0024925669477935
0.27312637228008363,0.01725051128788101,1.001754693825379,1.0021542366820766,1.0038817493462935,0.9046809331827039,1.001496804608499,1.0015883994416157,1.0023736618931636
0.2848035868435799,0.01724463480677311,1.0016684305050476,1.002049375800582,1.0036879895440503,0.9091503968912505,1.0014251382337716,1.0015117712504895,1.0022575962926097
0.2969800477406447,0.017238889016393494,1.0015843960831716,1.0019470703980888,1.003499278757859,0.9135397139927629,1.00135510991565,1.0014369657757531,1.0021443855151888
0.3096770996935351,0.017233274030922566,1.0015025787513792,1.0018473173533862,1.0033156081456487,0.917845944499586,1.001286718494009,1.001363975144532,1.0020340180715825
0.32291699999438905,0.01722778984085948,1.0014229646753365,1.0017501108853208,1.0031369629832725,0.9220663321945595,1.0012199613156216,1.0012927900510686,1.0019264800191396
0.33672295752114195,0.017222436317090806,1.0013455380948064,1.001655442636924,1.0029633228246146,0.926198313791692,1.0011548342903978,1.0012233998383686,1.001821755071946
0.3511191734215126,0.017217213214942677,1.001270281422986,1.0015633017615004,1.0027946616707417,0.9302395272014828,1.0010913319471435,1.0011557925776153,1.0017198247096373
0.36613088353640294,0.01721212017818718,1.0011971753446431,1.0014736750101465,1.0026309481472877,0.934187818833601,1.0010294474883505,1.001089955144912,1.0016206682843753
0.3817844026370496,0.017207156742975502,1.0011261989124776,1.0013865468202807,1.00247214568935,0.9380412498770997,1.0009691728437828,1.001025873294852,1.0015242631255115
0.39810717055349676,0.01720232234167459,1.0010573296413168,1.001301899404732,1.002318212733079,0.9417981015069813,1.00091049872251,1.0009635317305454,1.0014305846414866
0.4151278002752294,0.01719761630658785,1.0009905435997677,1.0012197128410654,1.002169102913308,0.9454568789750492,1.000853414663185,1.0009029141697978,1.001339606418634
0.43287612810830545,0.017193037873541456,1.0009258154989955,1.0011399651607678,1.0020247652664447,0.9490163145528583,1.0007979090822878,1.0008440034071644,1.001251300316533
0.4513832659768968,0.01718858618532661,1.0008631187783619,1.0010626324379939,1.001885144438016,0.9524753693048917,1.000743969320314,1.0007867813716729,1.0011656365597623
0.4706816559609248,0.017184260294987205,1.0008024256877686,1.000987688877693,1.0017501808941542,0.9558332336807964,1.000691581685658,1.0007312291801644,1.0010825838258373
0.49080512716538505,0.017180059168950875,1.0007437073666032,1.0009151069028535,1.001619811136474,0.959089326926295,1.0006407314962933,1.0006773271861649,1.0010021093292987
0.5117889550210732,0.01717598169000227,1.0006869339191906,1.00084485724076,1.0014939679197175,0.9622432953234485,1.0005914031191234,1.0006250550243412,1.0009241789019208
0.5336699231206304,0.017172026660104776,1.0006320744868096,1.0007769090081697,1.001372580471618,0.9652950092816598,1.0005435800072238,1.000574391650692,1.0008487570691422
0.5564863876983286,0.017168191924378125,1.000578490474455,1.0007105344641807,1.0012553258765258,0.9682645588382772,1.000497233742712,1.0005253108005447,1.0007757670800097
0.5802783448666174,0.017164479087114947,1.000525788432636,1.0006453205212316,1.0011420319759767,0.9711640909160291,1.0004523823843356,1.0004778354424435,1.000705204590122
0.6050875007272932,0.01716088450557915,1.0004752427343468,1.0005824618704373,1.0010330356692814,0.9739572601801973,1.0004089861558096,1.0004319081951811,1.00063704884936
0.630957344480193,0.017157413011334628,1.0004265286894503,1.0005219807558596,1.0009283129319462,0.9766457208973207,1.0003670941628577,1.0003875863946123,1.0005713511881362
0.6579332246575673,0.017154062082280864,1.000379639942296,1.000463822361077,1.000827765407003,0.9792303506547565,1.000326677250503,1.0003448401762531,1.000508055798536
0.686062428617778,0.017150829387824574,1.0003345564772472,1.0004079334775458,1.0007312949858351,0.9817122769845155,1.0002877077711956,1.0003036354407802,1.0004471097147678
0.7153942654376484,0.017147712869529763,1.000291237471857,1.000354263013935,1.0006388034596465,0.9840929957699732,1.000250159031607,1.0002639415398606,1.000388463744119
0.7459801523487928,0.017144710422562548,1.000249641833194,1.0003027592885567,1.0005501913985047,0.9863741631735937,1.0002140038604217,1.00022572758336,1.0003320682158678
0.7778737048694306,0.017141820581076238,1.0002097036540065,1.0002532743295252,1.0004621908251274,0.9885845376767641,1.0001792049076914,1.0001889882201416,1.0002778544815485
0.811130830789686,0.01713905021854339,1.000171255076989,1.0002058711414643,1.000375294139855,0.9907220421268413,1.000145836464697,1.0001537964338005,1.0002259197634848
0.8458098281751333,0.01713640959294756,1.0001337642098587,1.0001607217842161,1.000292588704195,0.9927657328418253,1.0001140237844182,1.0001202463341714,1.000176472199564
0.8819714875603578,0.0171338807289054,1.0000979414872522,1.0001176208357778,1.000213835408201,0.99471274509041,1.0000835690015397,1.000088129749171,1.000129219485977
0.9196791985117052,0.017131460821242946,1.0000637385918674,1.0000765073647446,1.0001389050103258,0.9965656687555627,1.00005443698133,1.0000574085525722,1.0000840984731119
0.9589990607459972,0.01712914704549343,1.000031107399122,1.0000373206025897,1.0000676690489552,0.9983271742250246,1.0000265924467542,1.0000280446530285,1.0000410462144402
1.0,0.017126936559927784,0.9999999999999957,0.9999999999999937,0.999999999999995,0.9999999999999943,0.9999999999999964,0.9999999999999933,0.9999999999999939
1.0427538888537677,0.017124826507918505,0.999970368727527,0.9999644852859125,0.999935771434189,1.001586940429862,0.9999746241479149,0.9999732365942358,0.9999608973948099
1.087335672719656,0.01712281402062818,0.99994216618688,0.9999307165290301,0.9998748581733873,1.0030908336582116,0.9999504293313574,0.9999477165029083,0.9999236762821377
1.1338235012178481,0.017120896220010038,0.9999153452888245,0.9998986342013528,0.9998171364449742,1.0045145498596904,0.9999273799581645,0.9999234018791806,0.9998882749111793
1.1822988651687063,0.017119070222102,0.9998898592864471,0.9998681792435162,0.99976248403359,1.0058609798407814,0.9999054404396764,0.9999002549862213,0.9998546319489594
1.2328467394420652,0.017117333140590125,0.9998656618147533,0.9998392931314376,0.9997107804293494,1.0071330240706051,0.9998845752304263,0.9998782382253176,0.9998226865359204
1.2855557319139024,0.017115682090614363,0.9998427069328976,0.9998119179438099,0.9996619069717004,1.0083335822004273,0.9998647488707446,0.9998573141678788,0.9997923783447658
1.340518238791473,0.01711411419278516,0.9998209491686079,0.9997859964300088,0.9996157469881328,1.009465543122855,0.9998459260318596,0.9998374455909278,0.9997636476419789
1.397830606579213,0.01711262657737408,0.9998003435643584,0.9997614720778669,0.9995721859269148,1.010531775613757,0.9998280715631094,0.9998185955156882,0.9997364353514492
1.4575933009692947,0.01711121638864241,0.9997808457248899,0.9997382891808244,0.9995311114831281,1.0115351195920521,0.9998111505408115,0.9998007272488237,0.9997106831195597
1.5199110829529325,0.017109880789264963,0.9997624118654926,0.9997163929038946,0.9994924137172391,1.0124783780245377,0.999795128318274,0.9997838044257956,0.9996863333810547
1.5848931924611127,0.017108616964809427,0.9997449988606107,0.9996957293479521,0.9994559851656056,1.013364309495321,0.9997799705765269,0.9997677910558507,0.999663329425064
1.6526535398566886,0.017107422128227422,0.9997285642922102,0.9996762456118117,0.9994217209422536,1.0141956214518453,0.9997656433752278,0.9997526515680818,0.9996416154605582
1.723310905613508,0.0171062935243151,0.9997130664973986,0.9996578898516083,0.9993895188314521,1.0149749641324763,0.9997521132032141,0.999738350857988,0.9996211366805813
1.7969891485325942,0.017105228434101616,0.9996984646148112,0.9996406113370025,0.9993592793706033,1.015704925173959,0.9997393470282891,0.9997248543340271,0.9996018393246219
1.8738174228603837,0.01710422717030971,0.9996846031129708,0.999624392537246,0.9993309381048235,1.0163882680386245,0.9997273454907,0.9997121623782991,0.9995837149625892
1.9539304046896102,0.017103284943186785,0.9996715330910313,0.9996091623003316,0.999304378504561,1.017027250877334,0.9997160530884599,0.9997002171939655,0.9995666804348476
2.0374685280397076,0.017102398328441307,0.9996592489829021,0.9995948645587008,0.9992795007432623,1.017624179270759,0.9997054292238117,0.9996889763615266,0.9995506730688818
2.1245782310305668,0.017101564782332605,0.9996477133258143,0.9995814533777568,0.9992562168362612,1.0181813504490569,0.999695443097521,0.9996784076242378,0.9995356436773024
2.2154122125811835,0.017100781817566846,0.9996368896524903,0.9995688841648402,0.9992344418216259,1.0187009817895656,0.999686064618721,0.9996684794615782,0.9995215443935086
2.310129700083159,0.017100047006508013,0.9996267425216324,0.9995571136990768,0.9992140937805681,1.019185209163644,0.9996772644410846,0.9996591611254811,0.9995083287116718
2.4088967285183034,0.01709935798409183,0.9996172375446581,0.99954610015603,0.9991950938475181,1.0196360858109499,0.9996690139955059,0.9996504226733861,0.9994959515215772
2.511886431509579,0.017098712450425085,0.9996083414084715,0.9995358031270554,0.9991773662101013,1.0200555817066057,0.9996612855191463,0.9996422349978539,0.9994843691380488
