delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,0.017431694647607434,1.0064579141335999,1.0043923463478373,1.0058966766621347,1.0036991062383491,1.0035273409995193,1.0041188481772882,0.9647731217456498
0.1042753888853767,0.017416292527233267,1.0061195464792931,1.0041640810387662,1.0055839505304616,1.0035106489603627,1.0033489468617065,1.0039079896165002,0.9667045564169577
0.10873356727196562,0.01740141606447315,1.0057944305111002,1.0039443746009358,1.0052837385558564,1.003328835811738,1.0031766888804263,1.0037046591486116,0.9685541132616086
0.11338235012178483,0.017387057782173164,1.00548235995518,1.0037330572258651,1.0049957570616108,1.0031535600650319,1.003010477033766,1.0035087181254705,0.9703232182144057
0.11822988651687065,0.017373210251313706,1.0051830650619598,1.0035299578648398,1.0047197171729259,1.0029847141398307,1.0028502213845105,1.0033200171514618,0.972013552557054
0.12328467394420663,0.017359867191662253,1.0048961588686978,1.0033349157049591,1.0044553356728727,1.0028222008164196,1.0026958442886673,1.0031384450487395,0.9736271454349148
0.1285555731913902,0.017347020653206303,1.0046213410737568,1.0031477542840963,1.0042023155952915,1.00266590663689,1.002547250006699,1.0029638682281519,0.975165910087353
0.13405182387914732,0.017334513394105678,1.004347452827459,1.0029655905537525,1.0039560908081595,1.0025133628303082,1.0024024583189386,1.0027937671938199,0.9767126194362907
0.1397830606579212,0.01732247255749185,1.0040831822770446,1.0027905382027495,1.0037198474338873,1.0023664666764334,1.0022630295997235,1.0026300953784588,0.9782088866386083
0.14575933009692954,0.017310961635648568,1.0038319936614724,1.0026236169500655,1.0034950950797865,1.0022261579546399,1.0021297488885805,1.002473797904039,0.9796256875083357
0.15199110829529333,0.017299966296999793,1.003593429314247,1.0024645693677117,1.0032814351282529,1.0020922473326868,1.00200244797133,1.0023246584595802,0.9809659005126989
0.15848931924611134,0.017289472088218946,1.0033670354017297,1.0023131392003295,1.0030784725485766,1.001964544914306,1.0018809574494645,1.00218246064771,0.9822324156234649
0.16526535398566888,0.017279464457945305,1.0031523625841505,1.0021690716881255,1.0028858164599055,1.0018428605134524,1.0017651070024511,1.0020469882535155,0.9834281228365207
0.17233109056135082,0.01726992878146838,1.0029489666578162,1.0020321138909367,1.0027030806739474,1.0017270039373858,1.0016547256613637,1.001918025523969,0.9845559013955123
0.1796989148532593,0.017260850386238858,1.0027564091760501,1.0019020150120226,1.0025298842157622,1.001616785277098,1.0015496420921666,1.0017953574563496,0.9856186097537318
0.18738174228603835,0.01725221457804274,1.0025742580464043,1.0017785267199855,1.0023658518206866,1.001512015203095,1.0014496848868657,1.0016787700938652,0.9866190762990587
0.19539304046896105,0.01724400666766301,1.002402088101675,1.0016614034670592,1.0022106144058291,1.0014125052647402,1.0013546828604256,1.0015680508263982,0.987560090857824
0.20374685280397073,0.017236211997835097,1.0022394816421756,1.0015504028019386,1.0020638095143128,1.0013180681909404,1.0012644653513063,1.0014629886941704,0.9884443969850466
0.2124578231030567,0.01722881788286952,1.0020858987691441,1.0014453035389157,1.001925095931113,1.0012284979129649,1.0011788832726618,1.0013634251496908,0.9892750151162237
0.22154122125811831,0.01722180978830774,1.0019409670106594,1.0013458713371954,1.0017941280350624,1.0011436282521902,1.001097768217925,1.0012691602175836,0.9900544852493259
0.23101297000831594,0.01721517168847267,1.001804410121975,1.001251859878092,1.0016705540287631,1.0010632980271081,1.001020935376014,1.001179948244771,0.9907850758393404
0.24088967285183036,0.017208893517178987,1.0016750978451066,1.0011624688477319,1.0015539929037611,1.000987354442125,1.000948273442053,1.0010956149839694,0.9914733968831525
0.25118864315095796,0.01720296665595018,1.0015518806216415,1.001077003378783,1.0014423688178016,1.0009156612446457,1.0008796851389736,1.0010160024756696,0.9921294656337104
0.26192793448156276,0.017197371859629745,1.00143579888153,1.0009964249743613,1.0013330040649653,1.0008480165351032,1.000814930337634,1.0009408790956453,0.992752970566534
0.2731263722800844,0.017192107990237293,1.0013269713123647,1.0009207809462652,1.0012305114432185,1.0007844092877713,1.000754019604365,1.0008702497320463,0.9933341934489417
0.2848035868435802,0.01718715934135993,1.0012250477750135,1.000849821945607,1.0011345298806196,1.0007246448399625,1.00069675781997,1.0008038964711374,0.9938755259435903
0.29698004774064496,0.01718251100201399,1.0011296649899728,1.0007833105184776,1.0010447145191237,1.000668537716726,1.0006429719449044,1.0007416118628267,0.9943793115985788
0.3096770996935353,0.017178148439906477,1.0010404724445456,1.0007210168903744,1.0009607329410348,1.0006159075551364,1.000592493398788,1.0006831943125076,0.9948477958023728
0.3229169999943897,0.017174057516422526,1.0009571324329531,1.0006627190386157,1.0008822651666893,1.0005665792488587,1.0005451582262623,1.0006284482237648,0.9952831259493142
0.3367229575211422,0.01717022449985571,1.0008793200589912,1.0006082027421837,1.0008090036186734,1.000520383072496,1.0005008072429862,1.0005771841199935,0.9956873520688679
0.35111917342151305,0.017166654587517458,1.0008059504009255,1.0005574546469205,1.000740843973498,1.000477340638428,1.0004594921386127,1.0005294208800675,0.9960635012428852
0.36613088353640333,0.017163325753500786,1.0007371762864452,1.0005101843878268,1.0006774134726997,1.0004372062918787,1.0004209651669072,1.0004848865954448,0.9964128219658327
0.3817844026370506,0.017160216315579794,1.0006731023750715,1.000466105241467,1.0006183463355396,1.0003997347327545,1.0003849796995588,1.0004433102847923,0.9967365382535543
0.3981071705534972,0.017157314144096738,1.000613450874351,1.0004250325513209,1.0005633817699386,1.0003647768184745,1.0003513949672416,1.0004045258425682,0.9970363278208288
0.4151278002752295,0.017154607564820012,1.0005579563579021,1.0003867895028338,1.0005122708828904,1.0003321892204056,1.0003200755163102,1.0003683736976061,0.9973137794887103
0.43287612810830584,0.01715208536065659,1.0005063655685449,1.000351207035411,1.000464776461008,1.0003018344177668,1.0002908912245607,1.0003347007968577,0.9975703956972123
0.4513832659768978,0.017149736771565765,1.0004584371940672,1.0003181237343672,1.0004206727272424,1.0002735806712153,1.0002637172964697,1.0003033605675538,0.9978075951914827
0.4706816559609248,0.017147551492753918,1.0004139416178184,1.000287385704082,1.0003797450759482,1.0002473019771019,1.0002384342387476,1.000274212858734,0.9980267158477297
0.4908051271653855,0.01714551967124607,1.0003726606465915,1.0002588464238378,1.0003417897886373,1.0002228780035622,1.0002149278174186,1.0002471238634514,0.9982290176075371
0.5117889550210739,0.017143631900936582,1.0003343872181498,1.0002323665877904,1.0003066137326955,1.0002001940096747,1.0001930889975061,1.0002219660228502,0.9984156854915774
0.533669923120631,0.017141879216234942,1.0002989250909606,1.0002078139307164,1.0002740340454546,1.0001791407490508,1.0001728138666952,1.000198617913677,0.9985878326661971
0.5564863876983291,0.017140253084426724,1.0002660885186465,1.0001850630411548,1.000243877805961,1.0001596143593026,1.0001540035443395,1.00017696412067,0.9987465035388117
0.5802783448666183,0.017138745396873434,1.0002357019116312,1.000163995163615,1.0002159816967506,1.0001415162388414,1.000136564077269,1.0001568950954716,0.9988926768602964
0.6050875007272941,0.017137348459179035,1.0002075994884494,1.0001444979914809,1.0001901916578673,1.0001247529124986,1.000120406323796,1.0001383070035956,0.9990272688150782
0.6309573444801931,0.017136054980449737,1.0001816249190854,1.0001264654522826,1.0001663625353026,1.0001092358874455,1.0001054458274483,1.0001211015610934,0.9991511360816993
0.6579332246575678,0.017134858061773645,1.0001576309626452,1.0001097974868915,1.0001443577258933,1.000094881500932,1.000091602681825,1.0001051858625214,0.9992650788488334
0.6860624286177787,0.017133751184042714,1.0001354791014854,1.0000943998241751,1.0001240488206604,1.0000816107611852,1.0000788013880384,1.0000904722017234,0.9993698437738019
