0,65858.71358407101
1,42946.976186823464
2,20763.818313562566
3,25119.30571929106
4,50014.66910936983
5,27071.416290621924
6,1057.2447441125237
7,13238.721705013064
8,1874.8228888368117
9,1605.8824358090133
10,157.51552798219757
11,124.03985319810097
12,283995.862277751
13,278.4920116703568
14,24861.181331360287
15,27414.61974651882
16,8315.514645751533
17,3588.2306922578064
18,2513.080098398624
19,6016.438344701144
20,1909.0095889701074
21,1307.230719680672
22,622.379546046851
23,146.05261739986577
