target,moment
0.0993216572879748,0.12026572947378342
0.0992350101009959,0.08395858764515554
0.0337765958752535,0.041313886073916485
0.0006014409966876,0.0007499086891910912
0.0027053605272689,0.0032974891756869227
0.0085039190678576,0.020730959862169895
0.041527687579643,0.03296952471270724
0.0005847761600853,0.0007716998261869417
0.0003218689292825,0.0009503450116521903
0.0369035534903235,0.02721810611480195
0.0348082668091763,0.04221546275894189
0.0190091902582963,0.009139301995471397
0.0070181877531208,0.007234150180802172
0.0001567951507267,0.00019200215669361217
0.0006585759787774,0.0007017229228328811
0.0013383064509483,0.0021108710287627845
0.0059613263871823,0.008082118308305573
0.0001931654706644,0.0003122947677703191
7.378147317971125e-05,8.849955223801811e-05
0.005326310880882,0.0063317804090199815
0.0316539102956662,0.030488515824982715
0.0323459548262191,0.030273940043762236
0.0075403041380073,0.0070947938571627855
7.758927331195589e-05,0.0001373783486241759
0.0003896944346476,0.00041945124968482327
0.0007865695913624,0.00150875930445676
0.007900956106566,0.009555765807731225
0.0001376901075232,0.0001669204179660973
7.181728168821973e-05,6.224456115378046e-05
0.0049925465025773,0.006193689877292162
0.0593359097027704,0.040726194035554344
0.0655297680595555,0.07359761978922569
0.0657619087260734,0.03804638656188737
0.0002095934552592,0.00041447597756087733
0.0004665971312678,0.0013981003679192643
0.001594827234851,0.006151568724902724
0.0228934973694045,0.03296952471270724
0.0002835802972844,0.0005095005064848901
7.964985699829665e-05,0.00020610313183528316
0.0174662500341452,0.018567623654711832
0.0132040475368315,0.011202425400968706
0.0146726079635111,0.012168161738839427
0.0028662495200521,0.0015922345056089819
0.0012892416275793,0.0017301603312603103
0.0002285181437857,0.00016984207262270455
0.0002833890137972,0.0005544833655506822
0.0005125259675997,0.0020788913681336007
5.323767067864383e-05,4.695047467780483e-05
6.986668793758531e-05,3.382511919898852e-05
0.0011720714181191,0.0016608597579758143
0.0208259549350984,0.014977563098305365
0.0213341227336019,0.022683817924155934
0.009073821222454,0.0073872129943881315
0.0032407461295712,0.00438171596283885
0.000114970217759,9.549079993055048e-05
0.0006150992761539,0.0008271429466963346
0.0029633002666761,0.006838206870515151
0.0001698925793389,0.00010601291391025128
6.086808358232789e-05,3.541109595272379e-05
0.0019519700384057,0.004091551330414519
0.0291657046556606,0.042098897310263075
0.0183232475636885,0.016418076084740385
0.0036728771932228,0.005298698206657936
0.0015925471420631,0.0027017853202044553
0.0001229798974359,6.376412596362868e-05
0.0003083215589217,0.00021014641593085804
0.0006344601068847,0.003133190731176337
0.0001016910705829,4.862666506109566e-05
9.92695996378262e-05,7.520719397598903e-05
0.0028379002831042,0.0020700642762792633
0.0200516751262124,0.020135146570487275
0.0204536590749746,0.02118804086725311
0.0245521812238412,0.016137416383408886
0.0053945722393737,0.004408751461708149
2.227587172721776e-05,7.269078752062203e-05
0.0002087307079801,0.00029512861519077714
0.0004815393013566,0.0008182989802929089
0.0001043428055787,0.00011810090012538602
4.5675466546939264e-05,4.549650743192297e-05
0.0028337180243314,0.0037689283585190044
0.0060356762529347,0.005455535912749837
0.0108440386507317,0.011762619070802595
0.002394083096934,0.002317852799100035
0.0020706803236311,0.0013947734835983942
3.1057764541637354e-05,3.529171472421139e-05
9.020089714951544e-05,9.054343389911921e-05
0.0001691450267078,0.0002823272467721891
0.0005190890992203,0.001504975426041222
2.028047490931882e-05,1.1949028826390373e-05
0.0013670996892751,0.0009848217081086807
0.0125795464858561,0.015606192231155527
0.0085664910478584,0.006134535779495891
0.0022477005849345,0.0032189145497414835
0.0012123921618215,0.001152143591070927
0.0001192392580717,2.949433398198186e-05
0.0001650221020563,7.084506246127718e-05
0.0002916773729368,0.0006030298698532824
0.0004152110761499,0.001896418725076231
2.045866553905873e-05,1.7700243163219988e-05
0.0007681762654076,0.0008240254140075361
0.0027114703624229,0.002409561791348076
0.0021009706553808,0.002426559703398082
0.0011839818969094,0.0015758646503055865
0.0004175834198753,0.00041460645398004906
2.102093322530824e-05,1.0907098627793318e-05
5.062292868842462e-05,3.5562653928091306e-05
9.283411107438537e-05,0.00010287165712369111
0.0002191309906738,0.0007233484056369133
1.469991055809018e-05,1.0368130738654357e-05
6.157495355573743e-06,4.946574450677347e-06
