0,1.0000000000000002
1,0.9999999999999998
2,2.871310960976629
3,1.6284586922751323
4,4.30966737907911
5,2.5739024315217804
6,16.55876028588656
7,3.964895970927379
8,15.368025889095227
9,5.21702171093927
10,51.87122731167963
11,4.05720897877026
12,4.798962149786215
13,1.3858277665587164
14,2.800868705739366
15,4.19185121836325
16,1.0000000000000002
17,1.0000000000000004
18,3.7190787977611937
19,3.920127891863378
20,14.332303925597671
21,4.967862235438801
22,11.712326124594217
23,6.556023379426082
24,37.71255568278499
25,4.701609962223001
26,4.645367605402375
27,1.8227170264837602
28,3.8269689583710336
29,5.010710491645489
30,3.720493285893817
31,2.298701017426224
32,1.0000000000000002
33,0.9999999999999996
34,13.184649350878868
35,4.394576814394077
36,15.78266697370431
37,7.341841949366983
38,42.195140931553105
39,5.948454930163531
40,5.23504178757034
41,1.768598622831407
42,1.097051035214841
43,2.5034148047375293
44,0.9331863195981953
45,0.8908680584531301
46,1.0528528670025217
47,1.0374303138813739
48,1.0
49,1.0
50,2.882548238739154
51,3.006477767378583
52,7.388356153877792
53,2.2733775351622914
54,1.372174509308732
55,0.6597020583006692
56,1.4407370789744236
57,1.7588329235325433
58,1.1429688239339237
59,0.8421824243449079
60,1.540371490364505
61,2.1648955915367147
62,7.719997120192528
63,2.369191141664246
64,0.9999999999999998
65,0.9999999999999994
66,15.75744468265272
67,2.0558193648070557
68,1.8584112002591813
69,0.8072931965232149
70,0.43710880596859353
71,2.3356990079611273
72,0.3141603383064426
73,1.0254688085360186
74,0.4550554469577974
75,2.230175901301203
76,1.7092407425657452
77,2.81361920554988
78,1.4059816283983873
79,3.270221837354797
80,0.9999999999999999
81,1.0000000000000004
82,0.5844869143864873
83,0.907386227914832
84,0.9571281879659019
85,2.129362470095948
86,0.8197283901536013
87,1.375561932728105
88,0.9524598843085534
89,1.9050358797531037
90,3.9457191733450907
91,3.725517297438232
92,4.487159449989095
93,4.7702969123177
94,11.525821280309794
95,3.483149646512937
96,0.9999999999999999
97,0.999999999999999
