target,moment
0.1200626194103338,0.22364120651544608
0.1211887588058545,0.10725966255873062
0.0035804162844133,0.0025384385319589912
0.0004965786572176,0.00044440128211342927
0.002462693476303,0.0015506639043780283
0.0600304680464258,0.0370432588320731
0.1343304183885601,0.11729323252475715
0.0637303998720678,0.046237260843582685
0.0018651157701598,0.0025384385319589912
0.0004460791327548,0.00044440128211342927
0.0016008349254711,0.0015506639043780283
0.0392297139201939,0.0370432588320731
0.0400814725661333,0.020508340022319962
0.0389368166783096,0.03179445854534857
0.0006682770403912,0.0014409389335086707
9.931573144352892e-05,0.00013431454704410805
0.0002592308922424,0.0003455034388352729
0.0194675666804137,0.016850194148500065
0.0304225968538796,0.012252499379183403
0.03434640990464,0.037346228788892634
0.0521424423253347,0.04215005617269816
0.0001026823664077,0.00013625207459841543
0.0003332968614545,0.0004211990856731031
0.01717320495232,0.021913846367894278
0.0103574524673225,0.008710522378444165
0.0083223216314713,0.012049257091950701
0.0012540715241598,0.0016525904353971873
0.0003282469090082,0.00019530623862325908
0.0001245654936749,0.00015293906447154035
0.0041611608157356,0.003556899258296797
0.0135473390958901,0.009746832965698796
0.0109735466657688,0.016984970431532933
0.0026175586846557,0.003635402343060281
0.0003770631159889,0.0002942413919777317
9.258246151515408e-05,7.204666897410824e-05
0.0054859316741434,0.006204220884835611
0.0671694174879853,0.08329332047157381
0.0583101175797261,0.051923583941463215
0.0318651999360339,0.036944015989264396
0.0009325578850799,0.0009311219410813144
0.0002238812251184,0.00017619641414552218
0.0007995758039945,0.0005978130411483408
