target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3111293784353978
0.5258771564297025,1.6919507007912138
0.5209214856605547,2.4880993539976224
0.8983050847457628,2.4263725270342005
0.6500341763499659,3.0774385028999176
0.6534967191969042,2.185693265876856
0.1145492069448253,0.0429314038135855
0.324304241149667,0.3575260633028864
0.1866478608368594,0.6370243692275266
0.2,0.30812331476057714
0.1052631578947368,0.2853461157189455
0.324294767539678,0.43390487589856885
0.0869450177276816,0.03133753462083594
0.2860708026638626,0.39835197769426284
0.4302580770619774,0.7470055586446168
0.2067796610169491,0.3045862273902085
0.1353383458646616,0.34419024296084827
0.2860748135270035,0.5380997410951454
0.0296006581131204,0.010346606717070717
0.06931650893796,0.08437689228948268
0.0103480845626024,0.03416608243578203
0.0916784203102961,0.05633786425897502
0.050580997949419,0.08945565672061276
0.0693174807918793,0.06138164847382663
0.0387170642766769,0.013218727484138142
0.0913985278654048,0.13123745127608286
0.0215990221407339,0.0711713520065625
0.1053126469205453,0.09908233928774608
0.1864406779661017,0.14052645129904842
0.0913857887947955,0.12289635521082508
0.1919640924244829,0.10659567135920975
0.485664213109008,0.6765704950404943
0.2629385782148512,0.7888987319476963
0.2604607428302773,0.5653399469041004
0.4508474576271186,0.6201053030303098
0.3246753246753247,0.7178537861431123
