0,774043.879262115
1,1323019.069136595
2,254296.60315375714
3,127582.21284477331
4,453604.22522278276
5,559415.0736003646
6,5554.097049216294
7,3797.132061450845
8,25672.47036232892
9,21411.795619423257
10,380.1973520489102
11,393.16707699120474
12,737739.4675147418
13,186523.1296446033
14,348019.0379503684
15,251431.87016066926
16,16139.767185987877
17,15707.495367099347
18,696635.193906264
19,597557.8034702311
20,29386.01065969658
21,21651.492152016745
22,436.0663559820634
23,226.12830789059822
