target,moment
0.1200626194103338,0.21291768954486606
0.1211887588058545,0.11319075074150939
0.0035804162844133,0.0026750208502095236
0.0004965786572176,0.0005007773412264325
0.002462693476303,0.0017162009351399737
0.0600304680464258,0.05139550075741385
0.1343304183885601,0.08964448863230667
0.0637303998720678,0.036371551409743
0.0018651157701598,0.0026750208502095236
0.0004460791327548,0.0004714252731556606
0.0016008349254711,0.001638365085166983
0.0392297139201939,0.042939011775072054
0.0400814725661333,0.019909797216260856
0.0389368166783096,0.03432633912049822
0.0006682770403912,0.0013595946465211105
9.931573144352892e-05,0.0001325277505695861
0.0002592308922424,0.000346697949020753
0.0194675666804137,0.016859429128008387
0.0304225968538796,0.012068860593558385
0.03434640990464,0.04061700009306215
0.0521424423253347,0.044919343595728536
0.0001026823664077,0.00013479051015579627
0.0003332968614545,0.00041464272238364943
0.01717320495232,0.021334403230291104
0.0103574524673225,0.008583162681881779
0.0083223216314713,0.01274167189930327
0.0012540715241598,0.0016434327808723189
0.0003282469090082,0.0001967780138394108
0.0001245654936749,0.00014140829874609328
0.0041611608157356,0.0035956813485462863
0.0135473390958901,0.009641006041185781
0.0109735466657688,0.01778506775881075
0.0026175586846557,0.00370080602890961
0.0003770631159889,0.0002885208325828673
9.258246151515408e-05,6.548882050851205e-05
0.0054859316741434,0.006000053980796878
0.0671694174879853,0.08973792134629208
0.0583101175797261,0.05512905173664288
0.0318651999360339,0.04055785323771878
0.0009325578850799,0.0009155773932651923
0.0002238812251184,0.00016580256899197034
0.0007995758039945,0.0005514854790279047
