target,moment
0.1684556226835093,0.1577659855636317
0.1956325525622353,0.20678705003794423
0.0481134767625945,0.05060865787036262
0.1646687228054054,0.23297375985418153
0.0278947504605825,0.027735561241403677
0.0662477705654624,0.06934916143780179
0.0147567528789478,0.013522314651368586
0.0178910007213766,0.021406167797212258
0.0326273533841547,0.031125168198343826
0.0101921116684857,0.009773612039553119
0.0206353631429762,0.020544901129029344
0.0244985470305095,0.025776887163558564
0.2083859753337598,0.13263077301560877
