delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999815,0.01566997153613016,0.9931542337628487,0.9178997945476282,1.001128135863109,0.9962032992692366,0.996754869022845,0.9976272415353825,1.000078015323919
0.10427538888537387,0.015666237305934357,0.9932179562277237,0.9185561546415851,1.0011155752880594,0.9962420459766931,0.9967875808186613,0.9976482635656609,1.000074712567876
0.10873356727196365,0.01566238698150753,0.9932838429209722,0.9192363137951528,1.0011026509753358,0.996282007511218,0.9968213270786594,0.9976700094770233,1.0000713561087506
0.11338235012178528,0.015658418650579084,0.9933519452562944,0.9199409386339332,1.0010893589893188,0.9963232046845292,0.9968561262115087,0.9976924967262991,1.0000679489868773
0.11822988651686422,0.01565433050185205,0.993422314168677,0.9206706970363636,1.0010756958670777,0.9963656573142926,0.9968919958320515,0.997715742568836,1.0000644946016906
0.12328467394419935,0.015650120836712175,0.9934949999605069,0.9214262563176611,1.0010616586588938,0.9964093841033507,0.9969289526596316,0.9977397639955384,1.0000609967258056
0.12855557319138494,0.01564578808132349,0.9935700521393521,0.9222082812439096,1.001047244969436,0.9964544025147078,0.9969670124125346,0.9977645776657034,1.0000574595181344
0.1340518238791426,0.015641330799068782,0.9936475192476703,0.9230174318698421,1.0010324529994388,0.9965007286426916,0.9970061896989451,0.99779019983565,1.000053887535845
0.139783060657917,0.015636747703284146,0.9937274486848403,0.9238543611944837,1.0010172815876381,0.9965483770808135,0.9970464979047696,0.997816646283166,1.0000502857449436
0.14575933009693018,0.015632037670231008,0.993809886521989,0.9247197126297533,1.0010017302527148,0.9965973607868707,0.9970879490787937,0.9978439322279103,1.000046659529234
0.15199110829528645,0.015627199752238686,0.9938948773102231,0.9256141172780714,1.0009857992349922,0.9966476909460108,0.9971305538157026,0.9978720722478006,1.0000430146974506
0.15848931924610937,0.01562223319094504,0.9939824638829627,0.9265381910162764,1.0009694895376018,0.9966993768324469,0.997174321137584,0.9979010801916746,1.0000393574882858
0.1652653539856667,0.015617137430552512,0.9940726871532598,0.9274925313846307,1.0009528029667438,0.9967524256706988,0.9972192583745658,0.9979309690883543,1.0000356945731002
0.1723310905613476,0.015611912131010097,0.9941655859070326,0.9284777142812107,1.0009357421708294,0.9968068424972897,0.9972653710453573,0.9979617510524766,1.0000320330560402
0.17969891485325745,0.01560655718102382,0.9942611965933649,0.9294942904639784,1.000918310678066,0.9968626300238846,0.9973126627385412,0.9979934371874182,1.0000283804713335
0.18738174228603835,0.01560107271078948,0.9943595531131073,0.9305427818648437,1.000900512932098,0.9969197885029891,0.9973611349954792,0.9980260374857142,1.0000247447775235
