target,moment
0.1405057387354504,0.34894743654768695
0.048211461248327,0.02219969759945295
0.04866366549053,0.014082795822511266
0.0014377255951656,0.002403558475067421
0.0001994024685349,0.0025764630329265063
0.0009889010558191,0.000739937505959735
0.0241053926538778,0.005701190774580066
0.0539407335307079,0.0069228715123001916
0.0984784577739925,0.07199285557482728
0.0255911100296061,0.007019039100976113
0.0007489421530059,0.005873268058424708
0.0001791242513958,0.004488592923260648
0.000642819483311,0.001828199172073756
0.0157527950142623,0.01367408398051672
0.0160948209433426,0.00524298106169108
0.0156351813548552,0.018727881751736647
0.248719092617377,0.3315132498749062
0.000268348406808,0.008153405277710057
3.988049370699328e-05,0.002425287360008454
0.0001040948479809,0.0006654541297094268
0.0078172527071419,0.017880579432047555
0.0122162739451947,0.001979535008188637
0.0137918914169066,0.013582584654733332
0.0209379351367427,0.014907913929379228
0.0631903043084452,0.0050951804393023865
4.123237484960322e-05,0.001448742831048935
0.0001338362331183,0.0005781722090781159
0.0068959457084533,0.009702717124852607
0.0041590623352394,0.0008438840054293122
0.0033418501845317,0.0037166697210598283
0.0005035757256222,0.0004506670190621131
0.0001318084114044,0.0005458982307102541
0.0027402630760703,0.0010368400806476503
5.001960227656784e-05,0.00020252388476469415
0.0016709250922658,0.0014981393286587258
0.0054399697178624,0.0008735532969065003
0.0044064565843371,0.005665967656785288
0.0010510875883792,0.0008451099727818309
0.0001514106879723,0.0006835160773749974
3.71767314217734e-05,0.0007718938809836437
0.0031911154371307,0.00030644575719238586
0.0022028903218829,0.0017032522957417943
0.0269720566167822,0.007243193846177396
0.0234145813900041,0.015132338997828699
0.012795555014803,0.010138045766030555
0.0003744710765029,0.0016014613373716657
8.990009598356112e-05,0.001734266288289011
0.0003210717713698,0.0005098605093381787
0.0416223925592461,0.004142796881908519
