target,moment
0.1200626194103338,0.2351692597290754
0.1211887588058545,0.12280973294637948
0.0035804162844133,0.0026891847146708154
0.0004965786572176,0.0004568535600477204
0.002462693476303,0.0015219302451328137
0.0600304680464258,0.03559520083290047
0.1343304183885601,0.10047563092371584
0.0637303998720678,0.04107889721115732
0.0018651157701598,0.0026891847146708154
0.0004460791327548,0.0004568535600477204
0.0016008349254711,0.0015219302451328137
0.0392297139201939,0.03559520083290047
0.0400814725661333,0.021265332797857042
0.0389368166783096,0.03210172061313413
0.0006682770403912,0.0012537340256961048
9.931573144352892e-05,0.0001368042261040181
0.0002592308922424,0.00036364269471612763
0.0194675666804137,0.013447788013170248
0.0304225968538796,0.01343689012607728
0.03434640990464,0.03758307818208191
0.0521424423253347,0.04041869053367129
0.0001026823664077,0.0001390804698839601
0.0003332968614545,0.0004279508597968903
0.01717320495232,0.016614261806131337
0.0103574524673225,0.009010992721096964
0.0083223216314713,0.012152786063709757
0.0012540715241598,0.0018808777492362624
0.0003282469090082,0.0001980577100267529
0.0001245654936749,0.0001459188627524051
0.0041611608157356,0.0030072872430080087
0.0135473390958901,0.010446189678513448
0.0109735466657688,0.017194557925770838
0.0026175586846557,0.004063902895474894
0.0003770631159889,0.00028990350573465185
9.258246151515408e-05,6.742676539243863e-05
0.0054859316741434,0.0049366895846900734
0.0671694174879853,0.0876310210722308
0.0583101175797261,0.05182937540087565
0.0318651999360339,0.03829921257877363
0.0009325578850799,0.0008773748408333634
0.0002238812251184,0.00016672805769165136
0.0007995758039945,0.0005528634800364545
