target,moment
0.1200626194103338,0.22467268111108177
0.1211887588058545,0.09751625335429545
0.0035804162844133,0.002501884984372343
0.0004965786572176,0.0004281375135800782
0.002462693476303,0.001492982576766638
0.0600304680464258,0.03794548323370811
0.1343304183885601,0.12407710949711336
0.0637303998720678,0.05116862297113291
0.0018651157701598,0.002501884984372343
0.0004460791327548,0.0004281375135800782
0.0016008349254711,0.001492982576766638
0.0392297139201939,0.03794548323370811
0.0400814725661333,0.01960532219599755
0.0389368166783096,0.031325272613363334
0.0006682770403912,0.0013539783460811395
9.931573144352892e-05,0.00014150247519917962
0.0002592308922424,0.000370957426463651
0.0194675666804137,0.016173342409306464
0.0304225968538796,0.012104977865118813
0.03434640990464,0.0366641177042687
0.0521424423253347,0.04077062582192168
0.0001026823664077,0.0001438956885555461
0.0003332968614545,0.000440749419592756
0.01717320495232,0.020228714613298143
0.0103574524673225,0.008441528052742212
0.0083223216314713,0.011671469277620215
0.0012540715241598,0.001709218834871666
0.0003282469090082,0.0002058888356314362
0.0001245654936749,0.00015105068940395787
0.0041611608157356,0.0035439354111023924
0.0135473390958901,0.009763562654977688
0.0109735466657688,0.01652071759654375
0.0026175586846557,0.003814407063352659
0.0003770631159889,0.0003046227272471223
9.258246151515408e-05,7.067168047546005e-05
0.0054859316741434,0.005933706934858776
0.0671694174879853,0.08718745461439416
0.0583101175797261,0.049353986049152754
0.0318651999360339,0.03815941934425405
0.0009325578850799,0.0009241826685465037
0.0002238812251184,0.00017332985524858363
0.0007995758039945,0.0005757475799319288
