target,moment
0.1405057387354504,0.528113533393464
0.04821146124832705,0.0579252312383188
0.04866366549053007,0.06402344011171285
0.001437725595165673,0.006802760924269289
0.0001994024685349664,0.0055246321182582615
0.0009889010558191723,0.0017631730615491562
0.024105392653877872,0.017080145118071068
0.05394073353070798,0.012171691808431922
0.09847845777399251,0.046641929354025245
0.025591110029606196,0.015271465363930247
0.0007489421530059077,0.0036757994034106005
0.0001791242513958173,0.0029605769991796977
0.0006428194833110273,0.001001092005851891
0.015752795014262345,0.008953351852822346
0.01609482094334266,0.0064318746935214536
0.015635181354855282,0.02009236914041014
0.24871909261737707,0.058698196284803016
0.00026834840680807346,0.0033659640459362964
3.988049370699328e-05,0.00221426150732554
0.00010409484798096551,0.0006732815406535299
0.007817252707141988,0.007716669105712002
0.012216273945194738,0.0032440232475528827
0.013791891416906626,0.01684763311853798
0.020937935136742778,0.024813746919835376
0.0631903043084452,0.003306391869731386
4.123237484960322e-05,0.0015927116970908199
0.00013383623311838424,0.0005277380058943879
0.006895945708453313,0.005801410115598685
0.004159062335239486,0.0016616165214479674
0.003341850184531776,0.003844614083405232
0.0005035757256222033,0.001090871897417231
0.00013180841140446933,0.0004153208743445002
0.002740263076070352,0.0006548956287151425
5.001960227656784e-05,0.00012086569900555459
0.001670925092265888,0.0010713303991175512
0.005439969717862405,0.0018157630433748826
0.004406456584337105,0.004524312280401553
0.0010510875883792297,0.0021733868994984504
0.00015141068797231347,0.0004986392809557682
3.71767314217734e-05,0.00043852815336866037
0.0031911154371307674,0.00023336219190641768
0.0022028903218829,0.0013171947390076943
0.02697205661678225,0.01743723925786726
0.023414581390004192,0.012553459337541232
0.012795555014803098,0.015916480009684916
0.00037447107650295385,0.0013999101388113447
8.990009598356112e-05,0.0011581449494095979
0.00032107177136986114,0.0003818765741702982
0.04162239255924619,0.0040570939946498715
