target,moment
0.1200626194103338,0.10238867831200082
0.1211887588058545,0.10757227557333798
0.0035804162844133,0.001907887167836661
0.0004965786572176,0.00041566715247140523
0.002462693476303,0.0012639271537055548
0.0600304680464258,0.042203236889982086
0.1343304183885601,0.1341897698891356
0.0637303998720678,0.10148680454297022
0.0018651157701598,0.002578505978663038
0.0004460791327548,0.0005584075339715857
0.0016008349254711,0.0020729995784574476
0.0392297139201939,0.04953160135290997
0.0400814725661333,0.024656802924454154
0.0389368166783096,0.028999022318134806
0.0006682770403912,0.0009641224946783341
9.931573144352892e-05,0.00011586439021539285
0.0002592308922424,0.0003321207665286506
0.0194675666804137,0.014660768592025463
0.0304225968538796,0.017572156948650403
0.03434640990464,0.03358167834287763
0.0521424423253347,0.0634454306130884
0.0001026823664077,0.00011268571681867425
0.0003332968614545,0.00037663388975323997
0.01717320495232,0.018820467749509122
0.0103574524673225,0.009022292883993723
0.0083223216314713,0.009266221653975603
0.0012540715241598,0.003999350710855952
0.0003282469090082,0.00011933894438255594
0.0001245654936749,0.00011940264171984623
0.0041611608157356,0.0028053656512314084
0.0135473390958901,0.010555854149076442
0.0109735466657688,0.013946301123572535
0.0026175586846557,0.007505547620647018
0.0003770631159889,0.00018250158325908362
9.258246151515408e-05,5.432968222426735e-05
0.0054859316741434,0.005272137939109297
0.0671694174879853,0.08165622609576402
0.0583101175797261,0.04835524474034751
0.0318651999360339,0.055824117557056616
0.0009325578850799,0.0007370007768664234
0.0002238812251184,0.00017168277863377756
0.0007995758039945,0.0005995675951073422
