0,1.0000000000000002
1,1.0000000000000002
2,3.2789710393218283
3,1.2238256343512801
4,3.7189312572408455
5,2.5530543525320706
6,3.9040624308411718
7,1.5517729304255592
8,6.596412163156898
9,3.2054194768852042
10,13.970997316746764
11,4.501949453219578
12,3.172025881118702
13,0.93790804230308
14,3.71525443807993
15,2.7807867433719706
16,12.10472668455228
17,5.153891808729263
18,5.510673714544985
19,2.5862269013997987
20,10.857610843577252
21,5.4686301368956975
22,6.872001863614906
23,2.7951998749641205
24,1.374084076369226
25,3.001350795671323
26,0.9999999999999999
27,0.9999999999999999
28,2.3114364640277283
29,4.556349223839491
30,2.5067636962610376
31,2.3211982723404843
32,3.9287166153347552
33,4.440644223823904
34,8.731234438957005
35,6.415593672459203
36,2.680931942118155
37,2.1666336312417833
38,2.395504225977724
39,4.145725289857548
40,5.046822362287823
41,5.72082657973187
42,4.929174694382193
43,5.889579862440637
44,5.783052423749654
45,6.854253554590515
46,4.147926358321578
47,3.974127716439538
48,1.7535319536624299
49,2.489856819376006
50,2.7918854364209467
51,1.5135879956919835
52,1.0000000000000009
53,1.0000000000000007
54,2.833329825906664
55,1.6897195629470947
56,5.077492502679716
57,3.7809603409243118
58,12.583646417512538
59,6.0129041711058395
60,3.263248265373976
61,1.7841205822275517
62,2.4880446080924994
63,2.785480814376826
64,7.212202088329013
65,5.401487133120138
66,6.28197682512608
67,4.934218608518409
68,7.200472378802349
69,5.6300859040593165
70,4.38974371296815
71,2.8864470753639315
72,1.4715089925092943
73,3.548139510737742
74,2.291980584025178
75,1.6299852785024493
76,2.2135908822030186
77,2.8595247185254875
78,0.9999999999999997
79,0.9999999999999994
80,3.6030480657731294
81,3.6941057789001115
82,8.79079357810442
83,5.81673255912904
84,2.870470203673778
85,1.6148853189751424
86,1.933136311448386
87,2.4358950608356067
88,6.500099162223147
89,5.516679144721834
90,5.670657209322749
91,4.815204095681257
92,5.148331990868387
93,5.504965270887005
94,3.8288179474060575
95,3.0000757398399385
96,1.0679484002855013
97,1.4358315014935705
98,1.5244300026010489
99,0.8310979541340359
100,2.0350320498768846
101,2.55188130984765
102,2.069820509257201
103,1.129529762318685
104,0.9999999999999991
105,0.9999999999999988
106,6.686333368227074
107,3.275738950134619
108,2.3377452361741056
109,1.0720440219619374
110,1.8253483195342843
111,1.874895588849626
112,5.913593524623951
113,3.70096940403491
114,3.7481626762789624
115,2.4659081835131853
116,5.434626492107
117,3.7054836536236544
118,3.3674983012388156
119,2.01830662324557
120,0.5513972293186036
121,0.9535540476510055
122,0.7626639894277046
123,0.4851386076705544
124,0.8783440886838004
125,1.0261934081991977
126,0.8678654164984054
127,0.6054533060060131
128,1.4569462845730123
129,1.010397698686878
130,1.0000000000000007
131,1.0000000000000004
132,1.0585474925930183
133,0.68246189401688
134,0.7684886579201714
135,0.9180324299625134
136,2.508543369031629
137,1.8970067938816855
138,1.7175259989380351
139,1.7980243831788694
140,1.6135901781917434
141,1.839612152883887
142,1.2620194468344508
143,0.9376095090629363
144,1.1704300936930747
145,2.345027703252782
146,2.299952551034329
147,2.141076903917237
148,2.750510319957432
149,4.553610050667593
150,2.693102202159016
151,2.7475316103823997
152,4.975194838663665
153,5.8059561816702026
154,10.772223025368884
155,8.560075821861902
156,0.9999999999999991
157,0.999999999999998
158,2.73466116552074
159,4.875432754398209
160,9.024259016143175
161,10.164480239491203
162,4.081977612156994
163,4.7978346460446515
164,7.765037082725157
165,9.772124559433292
166,4.949886320305869
167,5.023150884790116
168,1.4425421033956298
169,1.7818430639707883
170,2.8916770946266146
171,1.058319808211732
172,2.7057812777619796
173,1.5661177762928076
174,2.833593420364376
175,1.2705355634329918
176,4.173086558968364
177,3.0824626495227583
178,11.89526629358053
179,4.285616611491777
180,3.687151562481228
181,1.3862829267069174
182,1.0
183,0.9999999999999997
184,7.56813134413266
185,3.811305370810499
186,6.297194120529369
187,3.393030099873157
188,7.490904601368854
189,4.375777592261907
190,4.719979222449994
191,2.1969821661132043
192,0.7246952265014036
193,1.0892613005989664
194,0.8189255643691581
195,0.46916357683954313
196,1.2289943568950645
197,1.284318622404022
198,1.0781515074853916
199,0.7044081008627557
200,1.9970237217126854
201,1.3834735161539666
202,4.332700604208528
203,2.412057170536075
204,1.5401297457892509
205,0.7633863710105313
206,1.0472321249621754
207,1.2968837357341236
208,1.0000000000000002
209,1.0000000000000002
210,2.9337840336294105
211,2.13070806106793
212,2.873350117897946
213,2.6831650801366216
214,2.0710103529816015
215,1.3686626111900522
216,0.7338336954111951
217,0.7806934848980414
218,1.547958583965067
219,0.745324188529915
220,1.5962081428125345
221,1.2900307244361033
222,1.630382537066617
223,0.8932121924606485
224,2.924932929179257
225,1.7906836482641604
226,6.893837371255041
227,3.015431107885775
228,1.6600427374106108
229,0.6649258717159563
230,1.4978842357705426
231,1.346533042460848
232,5.957088910962323
233,3.5287836729031925
234,0.9999999999999997
235,1.0000000000000004
236,5.302046479896486
237,3.8449017785054402
238,3.4120737365000444
239,1.657696701342989
240,0.9037837590842679
241,1.2293634710957269
242,1.1706106856771619
243,0.5942438457306511
244,1.5154456688829743
245,1.3281066649209154
246,1.4360149971259257
247,0.7916362699920956
248,2.5309255742519845
249,1.6397888962191651
250,4.722216415433496
251,2.207675427019762
252,1.8358291414432566
253,0.9235507390784702
254,1.5062598152447737
255,1.4657356949057627
256,4.22653581024468
257,3.059134890294023
258,3.366105953721016
259,2.1013837748427364
260,0.9999999999999993
261,1.0000000000000007
262,2.4548680704570485
263,1.4955946358539274
264,0.6801720867892586
265,1.1299258759603017
266,0.9695704143735925
267,0.6791190615902907
268,0.9801026826317902
269,1.0555361221041089
270,1.0692350049124912
271,0.8681861097160521
272,1.8717719572875195
273,1.6888009950833596
274,3.989768012022855
275,2.6086347765000797
276,1.3722356087040612
277,0.8695220382785062
278,0.9643308651589525
279,1.2540415177289272
280,3.0840213255498723
281,2.757272319713344
282,2.4197329100221525
283,2.136546218808967
284,3.018178878242582
285,3.0123603481930807
286,0.999999999999998
287,0.9999999999999977
