target,moment
0.0987007902069887,0.12126892130773588
0.0986758262792669,0.07961042312609612
0.0333440632045229,0.04688750874057307
0.000590905839595,0.0007890635791039819
0.0026889013226048,0.0035648207046243023
0.0083595443107861,0.01891388146059177
0.041292835552289,0.031232653178254355
0.0005688660476626,0.0008102674965706144
0.000320342260315,0.005253513694495626
0.0002753191904151,0.0003921575252474875
0.0363408738550814,0.02893026845906772
0.0345428409448873,0.04278794026474219
0.0189414747406842,0.008728066896423112
0.0068546240869946,0.008746670313443772
0.0001518188774164,0.0002263484668696814
0.0006415614141116,0.0008274296576642727
0.0013057154866585,0.002107242338626161
0.0059184340587468,0.008192706439469507
0.0001899575473711,0.00037746614203319713
7.265245442518995e-05,0.0004917818590770385
8.748553920307431e-05,0.00014917374020361954
0.0052854239193138,0.00744088199708425
0.0314405247520105,0.028428936436591185
0.0322907660321098,0.02920493216054462
0.0073788066568822,0.0079891402660288
7.073689159906016e-05,0.0001496929215413403
0.000377937091482,0.0004575010645728072
0.0007512290644542,0.00137056011830493
0.0078278157348129,0.009259516895688075
0.0001355211817796,0.0001799756597474761
7.181015954493134e-05,0.00030509419518985983
3.1248527732008785e-05,9.96486682707131e-05
0.0049631635768254,0.006869710715385941
0.0589502817937011,0.039407723650006964
0.0652004350926818,0.0738359963203874
0.0655046173698328,0.03704460503697265
0.0001980531396321,0.0004617706089462444
0.000451146982849,0.0016084206576002756
0.0015565958617317,0.006086207287122423
0.0227377043120651,0.031232653178254355
0.000278876418076,0.0005840560323382711
7.840616499249868e-05,0.000993349241294464
9.45994101402596e-05,0.0003509642412359547
0.0171615419422729,0.021805790872020767
0.0130907875456484,0.01017918274114073
0.0146818967970144,0.011279971058673148
0.002858128204875,0.0013635043743460678
0.001233535406488,0.0017595447187594008
0.0002270257314789,0.00017505202139853215
0.0002714552775678,0.0004981201461112786
0.0005087892112979,0.0018365121820453291
5.33845681713521e-05,4.924518019229912e-05
6.691026978388132e-05,0.00018142901397562094
5.244189707211085e-05,2.469328066318834e-05
0.0011351639003406,0.0017846111373365965
0.0206212297379035,0.013948867531517693
0.0213036061947059,0.02178194342726915
0.009045189664227,0.0068004105303176654
0.0031657545480249,0.004881209948342273
0.000109057311017,8.613064260577907e-05
0.000585716511325,0.0007550804947337219
0.0029397972918012,0.006637498929623177
0.0001687818143661,0.00011249760164727184
5.9898882945840487e-05,0.00016773261339015198
9.497198036189218e-05,6.606816735065272e-05
0.0018591397927277,0.004286788548449224
0.0289301806536184,0.040203392440037664
0.0182201876764858,0.015672300891330294
0.0036677658985339,0.004708654000812884
0.0015469672025568,0.002908675839657157
0.0001202288550395,6.878345022607132e-05
0.0002982911910677,0.00022101889526357716
0.0006318100583907,0.0028966415865641186
0.0001004996620102,5.036206546972676e-05
9.719485470587604e-05,0.0004242072691205943
6.29231997226709e-05,3.281494290041809e-05
0.0028203855158343,0.0021906291677023107
0.0198230099046593,0.017006828005183258
0.0204154847347352,0.01817151659342974
0.024433230500494,0.013857142923675675
0.0052457915711747,0.004348827677019367
1.883575159163034e-05,6.91950535711651e-05
0.0002005559074232,0.00028461091261010785
0.0004649696468023,0.000661424590253141
0.0001051526342496,0.00011171027057720796
4.583766695751314e-05,0.00020356586054084123
1.4968893995295664e-05,5.141660999882771e-05
0.0028391094157963,0.003674122917476163
0.0059495562418271,0.004859726280822212
0.0108381698827524,0.01121029326519073
0.0023899141141099,0.0020295898234689515
0.002046426778962,0.0014823074215436877
2.8666299652261303e-05,3.651012993131045e-05
8.913358905573053e-05,9.399833732190475e-05
0.0001551248055363,0.0002443196952976311
0.0005148752282193,0.001372919090382923
2.050900603885457e-05,5.6719179040397014e-05
3.066700235377428e-05,1.3429016646825531e-05
0.0013383155618532,0.0010443054651285276
0.0124839626508935,0.016458112730679535
0.0085500635847491,0.006667135388158858
0.0022442721554227,0.0033214796275252245
0.0011703609109603,0.0014221980866324549
0.000116218176042,3.6171908742693755e-05
0.0001626234041948,8.272924081534587e-05
0.000286195785093,0.0006562883668016334
0.0004140902229784,0.0020492993656207573
2.0636074185960665e-05,2.0747440776132607e-05
2.8387053648632643e-05,9.110547442098364e-06
0.0007508219769878,0.0009926750741527932
0.0019430943259015,0.0016802502169370535
0.0032828313634821,0.0031509459545176464
0.0002112275899227,0.0006801637005588366
0.0004142155329459,0.00041418349870166546
3.925144612036324e-05,1.1275554585357746e-05
0.0001333900758796,5.1502940683463506e-05
7.671138918027597e-05,7.705243183249277e-05
8.457040500610415e-05,0.0003881110198126962
1.935725680326904e-05,7.4865349393876125e-06
7.857515527335313e-06,2.3632177117535502e-05
0.0004168962569464,0.0003617749585259406
0.0027066110073536,0.002147614616657865
0.0020683487027468,0.0021863664720996514
0.0012037101369887,0.0014399447613525067
0.0004118703988427,0.0004374639542068644
1.996427656742498e-05,1.1286122557712719e-05
4.7041701675208326e-05,3.604634779636507e-05
9.010231054113236e-05,8.974568902837574e-05
0.0002205197170859,0.0006755295181307787
1.450713966788022e-05,1.0782011492880267e-05
6.032291676041486e-06,2.4733438051460806e-05
1.4779422079711706e-05,4.672728938194907e-06
