0,1025014.190398452
1,2323521.2078448716
2,1399628.248921284
3,46356.08110089305
4,1125474.7373696894
5,452772.2324996163
6,28847.274839158115
7,27806.869625834854
8,17563.40331313726
9,16653.042341352044
10,788.2239176501607
11,792.5146563726965
12,2060783.464927874
13,15380.542464360464
14,216489.10543858272
15,1483842.5343147246
16,116117.50062860815
17,42506.8474174598
18,38616.27908568422
19,36558.51539841211
20,15791.475088387602
21,15370.96101342244
22,1235.314713882765
23,723.8917185003227
