0,65916.02711524376
1,43003.04573556858
2,20850.695793835752
3,25168.216652882784
4,50009.7670479696
5,27069.476987838207
6,1070.0534824048636
7,13283.993186744205
8,1891.4821725284353
9,1615.523296170313
10,160.60359636921842
11,124.21961484119932
12,284045.79281504516
13,275.4638904647605
14,24736.575955731703
15,27392.8715515707
16,8432.169551067596
17,3653.7234186655187
18,2555.167100239036
19,6062.775774464374
20,1932.1693364271027
21,1330.5143955678438
22,375.8612067680371
23,360.65330357942014
