target,moment
0.0993216572879748,0.11844398686330895
0.0992350101009959,0.08311651409955062
0.0337765958752535,0.041695632016566155
0.0006014409966876,0.000729872628045043
0.0027053605272689,0.0032390382764640206
0.0085039190678576,0.019968121306944198
0.041527687579643,0.032518657178818605
0.0005847761600853,0.000754202644225464
0.0003218689292825,0.0009259067206702277
0.0369035534903235,0.02695364248698706
0.0348082668091763,0.04271776671986478
0.0190091902582963,0.009275387790728866
0.0070181877531208,0.007498133736527976
0.0001567951507267,0.00019547273726840654
0.0006585759787774,0.0007147596332316494
0.0013383064509483,0.0021440369275480013
0.0059613263871823,0.008204747643497101
0.0001931654706644,0.00031758147485428235
7.378147317971125e-05,9.011792286115394e-05
0.005326310880882,0.006508575049726845
0.0316539102956662,0.030922928620090804
0.0323459548262191,0.030801522072808778
0.0075403041380073,0.007365820253919855
7.758927331195589e-05,0.00014004850490369935
0.0003896944346476,0.0004278146323835584
0.0007865695913624,0.0015349811794250344
0.007900956106566,0.009718162152407936
0.0001376901075232,0.00016998165614541929
7.181728168821973e-05,6.346760864059152e-05
0.0049925465025773,0.006377302218633455
0.0593359097027704,0.041137436876436104
0.0655297680595555,0.0741700188970346
0.0657619087260734,0.03836594909251588
0.0002095934552592,0.0004179943907288267
0.0004665971312678,0.0014106614793010371
0.001594827234851,0.006199160508528738
0.0228934973694045,0.032518657178818605
0.0002835802972844,0.0005132703766039057
7.964985699829665e-05,0.00020788961597379053
0.0174662500341452,0.018905384623175016
0.0132040475368315,0.011144388531150944
0.0146726079635111,0.012134476539238341
0.0028662495200521,0.0015934869154131076
0.0012892416275793,0.00175757285589072
0.0002285181437857,0.00016951402136457328
0.0002833890137972,0.0005532319804224857
0.0005125259675997,0.0020746739039735574
5.323767067864383e-05,4.678684784274117e-05
6.986668793758531e-05,3.3744802318286665e-05
0.0011720714181191,0.0016736516509178196
0.0208259549350984,0.014961962740811468
0.0213341227336019,0.022637763398742017
0.009073821222454,0.007393538937004891
0.0032407461295712,0.00445438502916346
0.000114970217759,9.530534512788367e-05
0.0006150992761539,0.0008265737456394739
0.0029633002666761,0.0068199182305527335
0.0001698925793389,0.00010569247314853752
6.086808358232789e-05,3.53512420690148e-05
0.0019519700384057,0.004125722053284978
0.0291657046556606,0.041725297648990536
0.0183232475636885,0.01642265502201407
0.0036728771932228,0.005299702638689813
0.0015925471420631,0.0027562052901192314
0.0001229798974359,6.386709284444364e-05
0.0003083215589217,0.00021059460626407316
0.0006344601068847,0.003132353891705915
0.0001016910705829,4.865649827299904e-05
9.92695996378262e-05,7.532947100645455e-05
0.0028379002831042,0.0020941217590816114
0.0200516751262124,0.020147003593351937
0.0204536590749746,0.021290095732230823
0.0245521812238412,0.016210345093807768
0.0053945722393737,0.004521998186148077
2.227587172721776e-05,7.321116578873243e-05
0.0002087307079801,0.0002973852560925552
0.0004815393013566,0.000821782505951809
0.0001043428055787,0.0001188173295782532
4.5675466546939264e-05,4.5831356029303175e-05
0.0028337180243314,0.003833669973715769
0.0060356762529347,0.00543593069150214
0.0108440386507317,0.011712685441953438
0.002394083096934,0.0023164877701303014
0.0020706803236311,0.0014156843873492897
3.1057764541637354e-05,3.516619052091128e-05
9.020089714951544e-05,9.027753706095309e-05
0.0001691450267078,0.00028164241848793124
0.0005190890992203,0.0015001456458622418
2.028047490931882e-05,1.1909848602291238e-05
0.0013670996892751,0.0009913365991404595
0.0125795464858561,0.015439211500556061
0.0085664910478584,0.006127696639522581
0.0022477005849345,0.0032209594809086053
0.0012123921618215,0.0011728737586040045
0.0001192392580717,2.9472792761441936e-05
0.0001650221020563,7.08377700511066e-05
0.0002916773729368,0.0006018326898148827
0.0004152110761499,0.0018928403962489703
2.045866553905873e-05,1.7671630531695914e-05
0.0007681762654076,0.0008319408943876694
0.0027114703624229,0.002362204260973303
0.0021009706553808,0.0023895096718997972
0.0011839818969094,0.0015543483841002
0.0004175834198753,0.000416068692185845
2.102093322530824e-05,1.0743814174405163e-05
5.062292868842462e-05,3.5049422066794406e-05
9.283411107438537e-05,0.00010136167925465471
0.0002191309906738,0.0007117631123911499
1.469991055809018e-05,1.0202268656044854e-05
6.157495355573743e-06,4.8734583745629965e-06
