0,757786.3960301336
1,1319024.102353022
2,253540.88854141437
3,121935.49236384172
4,453477.4952527641
5,572372.7546674857
6,4858.258263214845
7,5101.936249181764
8,24103.01359260089
9,23654.883522532167
10,281.1827273759682
11,749.3856730088081
12,754836.2433447377
13,184104.23530332503
14,345497.2387158394
15,264571.56216356705
16,15340.977249901016
17,16620.31551918496
18,705849.9338596768
19,617801.2524139117
20,26866.281187912868
21,25112.778693671207
22,315.5622493345899
23,426.08894652143175
