target,moment
0.0961432958204859,0.16473096891383432
0.1093806651266013,0.07483878261485227
0.0078810739918199,0.00532320772750569
0.0004998126535761,0.0007305544625287946
0.0022619235702019,0.0022473497560284448
0.011118854937233,0.01907726009730956
0.0329693808276214,0.015887653279285315
0.0005778779913248,0.0006463399092945495
0.0036151107370734,0.0036323520965076757
0.0003054493980705,0.0005358430888928892
0.0380972131300073,0.015081986621296138
0.0361478810688163,0.04401487760947527
0.0211460480617539,0.017366518058117456
0.0015973586074248,0.0018858125249508451
0.0001785064930977,0.00027804857619728344
0.0005592242584842,0.0008968047883730205
0.0021018620459729,0.0030754431949808546
0.0052310999317306,0.006458374758137307
0.0002278361125906,0.0003647485162174209
0.0010477603525621,0.001542405889135004
7.36680052211108e-05,0.00010030579058760226
0.0038018922956576,0.006124509398260337
0.0450403163200488,0.024939650685560383
0.0471262507946824,0.0302405062312277
0.0016110868028236,0.0016311979042600048
0.0001309630536042,0.00017090145197107834
0.0004059181202974,0.0004906590636373468
0.0014311305328788,0.002270999547446434
0.0141895052538333,0.005645556198107735
0.0001537180619091,0.00018380155105249607
0.0009799320556264,0.002367612875836964
4.170667418098283e-05,7.019110523683748e-05
0.0051955549386648,0.00487888268771009
0.0430554421903988,0.024583403139659597
0.0490373279561929,0.046596591170070714
0.0602511755303038,0.044747784707501535
0.0001601669183629,0.00020771412793109926
0.000477210785726,0.0007601839038934463
0.0017472114321301,0.00273629434297334
0.0191185883577796,0.010897746888486177
0.0002274995055622,0.0002888354863190415
0.0011674624511107,0.0022600178519918183
7.065354593542985e-05,0.00010007604003540562
0.0060148564844916,0.006987715321110114
0.0139001545007396,0.010956207344838627
0.016652031050883,0.016541111036689784
0.002268567260528,0.002488047322080052
0.0003073635469961,0.00045562150977151956
0.0002625595791681,0.0002530252652077824
0.0004865765949997,0.0006519306004258831
0.0006930478924606,0.0015563449957548034
4.465496404363775e-05,6.487164338688653e-05
0.0003906046668086,0.00012932934652667502
9.595882054471478e-05,3.47715383719341e-05
0.0009913140045125,0.0018047378807285852
0.0159134244004658,0.008304382085525858
0.0145992189203317,0.01911010611156278
0.0032038171881747,0.005835165304590874
0.0005013435034802,0.000523986814142936
0.0001180746250281,7.260888002570042e-05
0.0010527285637518,0.0006307228601504345
0.0013658561064169,0.0023616482961849386
0.0001049677102114,8.882659766171907e-05
0.0007433405865685,0.0007765852149167882
1.9951004835529413e-05,1.8568541257886854e-05
0.0010069635784744,0.0019982962529935693
0.0373901245196847,0.10817146197145125
0.0237663261706379,0.023915391804227987
0.0050071651888703,0.007765047988680095
0.0005545603682726,0.0007772261948653208
0.0001196282843776,0.00011219414606950133
0.0003552214189725,0.0003052181297528296
0.0009748994547408,0.0023040229325365985
0.000121459242929,7.944069820505478e-05
0.0011835265593333,0.0007294582716290292
8.745091560263878e-05,7.604593684384457e-05
0.0022557933789124,0.0022269738218102537
0.0228589318619982,0.018306717901755597
0.0214064084745462,0.017391074180769434
0.0329752302677696,0.02010123191555167
0.0016680282145779,0.0008320917360238695
6.370590565850861e-05,8.650627451836248e-05
0.0002781809144495,0.0003534285234337973
0.000762066365314,0.0009229428045520685
0.0001065278268073,0.00010932347440118133
0.0004665979112265,0.0012452619823603978
2.5405714152512448e-05,3.091614806764889e-05
0.002384666686079,0.0024923005330200363
0.0070368972047795,0.0052360182742445536
0.0138110216649252,0.018220244077169923
0.002225910926734,0.006622171614092345
0.0003912180927781,0.0003581109610722049
4.972267212851652e-05,6.274437795034967e-05
0.0001323759649758,0.00014058498292221866
0.0002862961688151,0.00046462806456193503
0.0011511269265377,0.001492456723858154
0.0002279279431344,0.0001276009021715703
2.6652778714143263e-05,1.3068266365164706e-05
0.0015655452454441,0.0009951232590802686
0.0215692121871256,0.013642139666722872
0.015547231180565,0.017789535251572012
0.0033351685195582,0.01000570908850672
0.0004868023123927,0.0005786136078209077
7.161393417864261e-05,5.8122119028230194e-05
0.0003258522049612,0.0002194940270977147
0.0010974714629728,0.0009181500797202093
0.0009092374045865,0.001958819915227294
4.799796324677039e-05,3.0120019741157845e-05
2.3838900766046003e-05,3.104643647462922e-05
0.0024360392887857,0.0021274198889875266
0.0101757189908192,0.022029533433891964
0.0070004657104541,0.004998813299272645
0.0007922796579401,0.0026935671729380723
8.22694625884392e-05,0.00015350991692914415
7.657671483751013e-05,2.7678729671809426e-05
0.0001091760386184,5.196266038871415e-05
0.0003447718875529,0.0004388976462406279
0.000424316418034,0.0006016244210776128
1.868453779728025e-05,1.5761026845897047e-05
0.0001503442548788,7.557498187388934e-05
0.000468911992701,0.0004789043397607134
0.0017542157842823,0.002522567723574444
0.0015699589657289,0.002061585666562935
0.0015965484954713,0.0013577500577588784
8.629862877647778e-05,5.498409647162057e-05
1.025971361381944e-05,9.522099230678246e-06
2.7524519808023264e-05,2.6413596333628314e-05
5.7590415136148496e-05,8.505430723952321e-05
0.0002932447169681,0.00022471472748925456
1.058002674519954e-05,8.354502574288455e-06
5.898227364086166e-05,0.00010040498869256086
4.221947287840593e-06,3.256233683788574e-06
