target,moment
0.1405057387354504,0.49356219714026733
0.048211461248327,0.046184553867618564
0.04866366549053,0.037126486360552144
0.0014377255951656,0.0051930328088936875
0.0001994024685349,0.004255845177944338
0.0009889010558191,0.0013854754740185403
0.0241053926538778,0.01306907586235693
0.0539407335307079,0.009352930824126483
0.0984784577739925,0.054396215254521
0.0255911100296061,0.010287242431395343
0.0007489421530059,0.00430497347219925
0.0001791242513958,0.0034689809825286287
0.000642819483311,0.0011971310804593056
0.0157527950142623,0.010529523502182317
0.0160948209433426,0.0066472343464706405
0.0156351813548552,0.02106744812153599
0.248719092617377,0.13500111901148296
0.000268348406808,0.0050761146049179235
3.988049370699328e-05,0.0031029250004705996
0.0001040948479809,0.0008581635235076457
0.0078172527071419,0.011769404389543355
0.0122162739451947,0.0024861891004606066
0.0137918914169066,0.015291176714316432
0.0209379351367427,0.020449325553474514
0.0631903043084452,0.003619564383324754
4.123237484960322e-05,0.0017650555386904113
0.0001338362331183,0.00061214418621192
0.0068959457084533,0.0067882190972042645
0.0041590623352394,0.0012637630579497552
0.0033418501845317,0.004394632758760135
0.0005035757256222,0.0007308499873329429
0.0001318084114044,0.00048359249231898926
0.0027402630760703,0.0006963734819126161
5.001960227656784e-05,0.0001441419974597397
0.0016709250922658,0.0012562337454037908
0.0054399697178624,0.0013780861336700452
0.0044064565843371,0.005363624543610842
0.0010510875883792,0.0014465359349596378
0.0001514106879723,0.0005791066102282291
3.71767314217734e-05,0.0005088524551823942
0.0031911154371307,0.00025151917834134225
0.0022028903218829,0.00152596366156844
0.0269720566167822,0.01206958156484332
0.0234145813900041,0.013576726968008443
0.012795555014803,0.018313862646457946
0.0003744710765029,0.0014508048688819193
8.990009598356112e-05,0.0012081488391507433
0.0003210717713698,0.00040440885841838925
0.0416223925592461,0.004105442404864436
