delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999992,0.01608981739830325,1.0009930964578746,1.001097740541209,1.0008156102727106,1.0007544862550715,0.8214429861592727,1.0007200981586437,1.0011067075497946
0.1042753888853762,0.01608843466308684,1.0009633694496411,1.0010653686237023,1.0007911035411574,1.0007320381675702,0.8260021759977494,1.0006985282431273,1.0010731320340231
0.10873356727196484,0.016087063514505215,1.0009339558769244,1.0010332838107399,1.0007668196190485,1.0007097913852654,0.8305665920168951,1.0006771628676578,1.0010398835928214
0.11338235012178403,0.016085697693907913,1.0009041054579388,1.001000541344067,1.000742597722671,1.000687570458977,0.8352238184519056,1.000655896944932,1.0010067356140144
0.11822988651687034,0.016084343721647805,1.000874244510026,1.0009676975148853,1.000718573681593,1.000665515994004,0.8399217678952006,1.0006348350736223,1.0009738776551835
0.12328467394420647,0.016083006443772207,1.0008448048742828,1.0009352985546065,1.0006948601934695,1.0006437461464064,0.8446069845730775,1.0006140560022854,1.000941466608198
0.12855557319139022,0.016081686411496165,1.0008157985142074,1.000903358588398,1.0006714677487347,1.0006222699407168,0.8492757426711771,1.000593567654164,1.0009095159122066
0.13405182387914674,0.016080384151038844,1.0007872367311257,1.000871891053236,1.0006484063654,1.0006010959804343,0.8539242921816186,1.0005733775214625,1.0008780383166147
0.1397830606579211,0.01607910016316275,1.0007591301534342,1.0008409086813914,1.0006256855765776,1.000580232439959,0.8585488689288155,1.000553492661085,1.0008470458686642
0.14575933009692887,0.016077834922782343,1.0007314887277436,1.0008104234857813,1.000603314419209,1.0005596870575684,0.8631457050130781,1.00053391969159,1.0008165499028507
0.15199110829529264,0.016076588878639695,1.0007043217118443,1.0007804467471275,1.0005813014240563,1.0005394671294217,0.8677110396271318,1.0005146647912815,1.0007865610322038
0.15848931924611126,0.016075362453047953,1.0006776376695383,1.0007509890030082,1.0005596546069464,1.0005195795045627,0.8722411301952474,1.0004957336974505,1.000757089141373
0.16526535398566802,0.01607415604170096,1.0006514444672914,1.0007220600387874,1.0005383814613007,1.0005000305809493,0.8767322637793477,1.0004771317067152,1.000728143381553
0.17233109056135004,0.016072970013546947,1.0006257492727,1.0006936688804238,1.0005174889519457,1.0004808263024434,0.8811807686914863,1.000458863676407,1.0006997321671702
0.1796989148532593,0.016071804710725363,1.0006005585547173,1.0006658237891704,1.0004969835101978,1.0004619721568007,0.8855830262474943,1.0004409340269604,1.0006718631743325
0.1873817422860379,0.016070660295420907,1.0005758850255169,1.0006385304348508,1.0004768691701555,1.0004434714574169,0.889935441751342,1.0004233447524369,1.0006445409330271
0.19539304046896072,0.01606953641259773,1.0005517620568205,1.0006117878477845,1.0004571434677647,1.0004253215362338,0.8942343745712606,1.0004060910106412,1.000617761510535
0.20374685280396992,0.01606843410647716,1.000528157990716,1.0005856112767815,1.0004378207188853,1.0004075352649684,0.8984766500281399,1.0003891860982788,1.0005915426673
0.21245782310305675,0.016067353613175586,1.0005050765490313,1.0005600059202147,1.0004189052066454,1.000390116314433,0.9026589789236549,1.0003726327406008,1.0005658891569795
0.22154122125811768,0.016066295142506223,1.0004825207800956,1.0005349762120843,1.0004004006744858,1.0003730679022815,0.9067781834186343,1.000356433250541,1.0005408050109497
0.23101297000831547,0.016065258878225904,1.0004604930681051,1.0005105258273008,1.000382310328515,1.0003563927960573,0.9108312080733174,1.0003405895357596,1.0005162935459444
0.2408896728518303,0.016064244978320086,1.000438995143734,1.0004866576885552,1.0003646368409504,1.0003400933169417,0.9148151304909874,1.0003251031061806,1.0004923573729412
0.2511886431509576,0.016063253575321873,1.0004180280958805,1.0004633739746902,1.0003473823546085,1.0003241713441542,0.9187271714853646,1.0003099750819733,1.0004689984072324
0.26192793448156276,0.016062284776659712,1.0003975923844304,1.000440676130484,1.0003305484883551,1.0003086283199634,0.9225647046941289,1.0002952062018593,1.000446217879543
0.2731263722800842,0.016061338665030556,1.0003776878539774,1.0004185648777821,1.0003141363435177,1.0002934652552433,0.9263252655637337,1.0002807968317033,1.0004240163481468
0.2848035868435794,0.016060415298793172,1.0003583137483165,1.0003970402278795,1.0002981465111436,1.0002786827355405,0.9300065596343463,1.0002667469732849,1.000402393711858
0.2969800477406444,0.016059514712378802,1.0003394687257157,1.0003761014950892,1.0002825790801055,1.0002642809276423,0.9336064700584807,1.0002530562732048,1.00038134922383
0.3096770996935348,0.01605863691671427,1.0003211508747685,1.000355747311394,1.0002674336459585,1.00025025958652,0.9371230642922712,1.0002397240318377,1.000360881506075
0.32291699999438955,0.01605778189965587,1.000303357730811,1.0003359756421328,1.0002527093205402,1.0002366180627245,0.9405545999046869,1.0002267492123058,1.0003409885646173
0.33672295752114223,0.016056949626429298,1.0002860862927694,1.000316783802607,1.0002384047422028,1.0002233553101056,0.9438995294569695,1.0002141304493897,1.0003216678052194
0.35111917342151233,0.016056140040074576,1.000269333040385,1.0002981684755592,1.0002245180866962,1.0002104698938705,0.9471565044122875,1.0002018660583578,1.0003029160496073
0.366130883536403,0.016055353061893974,1.0002530939517436,1.0002801257294573,1.0002110470786316,1.0001979599989763,0.9503243780438867,1.000189954043689,1.00028472955215
0.3817844026370501,0.016054588591901533,1.0002373645210523,1.000262651037513,1.0001979890034647,1.0001858234388064,0.9534022073187045,1.0001783921076386,1.0002671040169397
0.39810717055349687,0.016053846509273127,1.0002221397765911,1.0002457392973698,1.000185340720013,1.0001740576641318,0.9563892537424897,1.0001671776586734,1.0002500346152283
0.4151278002752295,0.016053126672798537,1.000207414298849,1.0002293848514447,1.0001730986734452,1.000162659772374,0.9592849831619371,1.0001563078197515,1.0002335160032114
