delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,0.016368396967204,1.007071695786024,1.0050744821533093,1.0061222865687476,1.0042575423416062,1.0042101887634307,1.0047622139082784,0.9645600165953548
0.10427538888537677,0.016352351917623728,1.0067083036438509,1.0048173144708012,1.005806007952833,1.004046245890329,1.0040025408342952,1.0045252648134537,0.9664819797972428
0.10873356727196552,0.016336838271153037,1.006358673473908,1.0045694448614404,1.0055018331150298,1.0038421401045678,1.0038018205830914,1.0042964347381789,0.968324469008772
0.11338235012178484,0.01632185038499179,1.0060225467531394,1.004330720519923,1.0052095280907416,1.0036451343661688,1.0036079505389857,1.0040756164638038,0.9700888549027001
0.11822988651687061,0.016307382066387915,1.0056996542549186,1.0041009811734887,1.0049288496338167,1.0034551313524256,1.0034208463175525,1.0038626955576284,0.9717766401497133
0.12328467394420657,0.01629342545765705,1.0053898116453714,1.0038800478406535,1.0046595366846078,1.0032720155091146,1.0032404032341886,1.0036575254302966,0.9733892360227019
0.1285555731913902,0.016279973494211612,1.005092700273058,1.0036677479780298,1.004401330280013,1.0030956782822145,1.003066525666966,1.003459964275148,0.9749284505236969
0.1340518238791473,0.016267019270585385,1.004807954662762,1.0034639103810745,1.0041539712768153,1.0029260124268131,1.0028991198265946,1.0032698927527248,0.976396264111085
0.1397830606579213,0.01625455463658377,1.0045352729365535,1.0032683505555977,1.0039171886497917,1.0027628972229239,1.002738076789474,1.003087173142028,0.9777945789543516
0.14575933009692948,0.016242529909106143,1.0042764462031732,1.0030804027006197,1.0036902524819002,1.0026057545133025,1.0025827714534272,1.002911150169111,0.9791224918561894
0.1519911082952934,0.01623086427052805,1.0040192411700242,1.0028981082755282,1.0034702213259201,1.0024529968048914,1.0024319858045048,1.0027402569839479,0.9804529109905353
0.15848931924611126,0.016219677252397494,1.0037709896330875,1.0027235096402454,1.0032597353687231,1.002306445805141,1.0022873454349672,1.0025763825112792,0.9817355438895439
0.16526535398566877,0.01620899326097217,1.0035352059260552,1.0025571269549451,1.0030595396441202,1.0021665711282057,1.0021492159993757,1.0024199775170273,0.982948020951058
0.17233109056135082,0.016198798198638415,1.0033114445410116,1.0023986969975474,1.0028692764989051,1.002033176967154,1.0020174134409257,1.0022708218990135,0.9840930664873847
0.17969891485325937,0.016189077852081634,1.0030992638526852,1.0022479574468486,1.002688591228286,1.0019060668081243,1.0018917524149906,1.002128694936429,0.9851733974860722
0.18738174228603832,0.016179817919262405,1.002898226814492,1.0021046472773307,1.0025171326229698,1.0017850437595521,1.0017720466240523,1.0019933756419879,0.9861917138430617
0.19539304046896108,0.016171004037096842,1.002707901630558,1.0019685071521007,1.0023545534963576,1.001669910888734,1.0016581091620456,1.0018646431229048,0.9871506893340394
0.20374685280397073,0.016162621809662048,1.0025278624011897,1.001839279812061,1.0022005111899301,1.0015604715636253,1.001549752865841,1.001742276948404,0.9880529633387289
0.2124578231030568,0.016154656836733294,1.0023576897390558,1.0017167104592408,1.002054668055137,1.0014565297975138,1.0014467906713902,1.0016260575211922,0.9889011333247051
0.22154122125811834,0.016147095422462066,1.0021969152275807,1.001600554121187,1.0019166975470577,1.0013578786736461,1.0013490441737154,1.0015157837356543,0.9896978950396103
0.23101297000831583,0.016139924890538594,1.0020450306557063,1.001490580351896,1.0017862896254426,1.0012643299791468,1.0012563478682026,1.0014113010026502,0.9904459746031992
0.2408896728518303,0.016133128932951643,1.0019018130802098,1.001386522640757,1.0016631070273725,1.0011757141435453,1.001168492352003,1.0013123316657693,0.9911473738617164
0.2511886431509579,0.01612669498083594,1.0017664210371298,1.0012878176906876,1.0015468083863446,1.0010918486127443,1.0010853176764944,1.0012186741181008,0.9918069737195803
0.2619279344815629,0.016120617483080486,1.0016368700946199,1.0011932064973357,1.0014360903572521,1.0010126144029419,1.0010067771587556,1.00113020734897,0.9924377454548685
0.2731263722800844,0.01611487389917496,1.0015147019334676,1.0011039048285395,1.0013274235303242,1.0009377699684663,1.0009325516376095,1.0010466429933196,0.9930384598004236
0.2848035868435801,0.01610946600921195,1.0014001095010654,1.0010199967951305,1.0012254680390738,1.0008673297900084,1.0008626654277206,1.0009679995057668,0.993598524266914
0.29698004774064496,0.01610437855258298,1.0012927082020762,1.0009412198156378,1.0011298838166556,1.0008010902894282,1.0007969208108396,1.0008940490108067,0.9941202739080569
0.3096770996935353,0.016099596611398044,1.0011921258708025,1.0008673189815531,1.0010403418823455,1.000738852835145,1.0007351245794744,1.0008245692278683,0.9946059509721434
0.32291699999438983,0.016095105628609243,1.0010980029041332,1.0007980472015419,1.0009565244378584,1.000680423945084,1.0006770882629261,1.0007593436901954,0.9950577044821997
0.33672295752114206,0.016090891424451623,1.001009992354068,1.0007331653204485,1.0008781249294856,1.0006256154686712,1.0006226283320476,1.000698161941016,0.9954775903104317
0.351119173421513,0.016086940211098126,1.0009277599797548,1.0006724422122677,1.0008048480761027,1.0005742447466623,1.0005715663814412,1.00064081970562,0.9958675717034564
0.3661308835364032,0.01608326214651067,1.0008498876656022,1.0006159300278101,1.0007366753239098,1.0005263942949612,1.0005240220529166,1.0005874131728796,0.9962310388834045
0.3817844026370506,0.01607983121703175,1.0007767841136093,1.0005632655135632,1.000673192094471,1.0004817553179979,1.0004796694737381,1.0005375940357346,0.9965688066059742
0.3981071705534972,0.01607662478723093,1.000708630269431,1.0005141242071243,1.0006140232492728,1.0004400515284189,1.0004382212475649,1.000491051672805,0.9968819089625156
0.41512780027522944,0.01607363057427612,1.0006451375709782,1.0004683050048748,1.000558915622659,1.0004011207650871,1.0003995182280498,1.00044760490896,0.9971719557078021
0.43287612810830584,0.01607083674593778,1.0005860299568332,1.0004256150962012,1.000507627179411,1.0003648069929671,1.000363407135498,1.0004070794349982,0.9974404717420793
0.45138326597689776,0.016068231923384146,1.0005310437005033,1.0003858698961092,1.0004599268502494,1.0003309603173052,1.0003297405892602,1.0003693078198388,0.9976888994742904
0.4706816559609247,0.01606580518211097,1.0004799272141307,1.000348892954278,1.0004155943414592,1.0002994369747558,1.000298377116286,1.0003341294973842,0.9979186013548816
0.4908051271653856,0.01606354605108646,1.0004324408239402,1.0003145158419804,1.0003744199207587,1.0002700993025022,1.0002691811368096,1.0003013907291716,0.9981308625455987
0.5117889550210738,0.016061444510203252,1.0003883565198741,1.0002825780184268,1.000336204181574,1.0002428156865837,1.0002420229284172,1.0002709445441609,0.9983268936960885
0.533669923120631,0.016059490986143097,1.000347457681964,1.0002529266782128,1.0003007577880045,1.0002174604907443,1.0002167785698088,1.0002426506570707,0.9985078337993857
0.556486387698329,0.016057676346766896,1.0003095387860341,1.0002254165816111,1.0002679012027746,1.000193913967293,1.0001933298657109,1.0002163753669,0.9986747531006944
0.5802783448666182,0.016055991894152667,1.0002744050913857,1.000199909869557,1.0002374644004874,1.0001720621514996,1.0001715642545117,1.0001919914373227,0.9988286560362469
