delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.017444625055962792,1.0101071176013816,1.0133810488747528,1.0155559602050643,0.8543410153895781,1.0099081520025637,1.0110402877416746,1.0122928127254247,1.0231435843332857,1.0120725578575,1.013007087538237,1.0108481057917889,1.0133606952267902
0.10427538888537677,0.01742511553802181,1.0098184064915499,1.013013007545457,1.015119705307997,0.8579591306527181,1.0096391439756762,1.0107380583998054,1.0119503020730354,1.022456813052774,1.011743383737534,1.0126409773866596,1.0105528144415472,1.0129824713664972
0.10873356727196513,0.017405665435425596,1.0095311513125318,1.0126463865234077,1.0146854396105855,0.8615920108627096,1.0093711721125846,1.0104370608151347,1.0116093401346966,1.0217745758652856,1.011415442875086,1.0122769392959394,1.0102586620086844,1.0126063756636658
0.11338235012178441,0.017386290281481906,1.0092455860399687,1.0122814855182012,1.0142535252650153,0.8652362586016806,1.0091044460971574,1.0101375328914592,1.0112701999845877,1.0210974559161232,1.0110889968856733,1.0119152659262443,1.0099658800798137,1.0122327047058963
0.11822988651686997,0.01736700539938993,1.008961939913828,1.011918599633408,1.0138243182594793,0.8688883992940554,1.0088391718584027,1.0098397082285624,1.010933149447125,1.0204260225433575,1.0107643031710782,1.0115562429090525,1.0096746961800762,1.0118617478920728
0.12328467394420614,0.017347825860225242,1.0086804368000841,1.0115580185371083,1.0133981673938701,0.8725448915048958,1.008575551020995,1.0095438154925085,1.010598450361985,1.0197608296047653,1.0104416142209014,1.011200148058197,1.0093853331620577,1.0114937866650926
0.12855557319139022,0.0173287664427573,1.008401294588227,1.0112000256686644,1.0129754133009938,0.8762021378287442,1.0083137803872697,1.0092500778209694,1.0102663578902324,1.0191024139000497,1.0101211769485265,1.0108472506344335,1.0090980086285213,1.0111290937988944
0.13405182387914674,0.017309841595324598,1.0081247246278422,1.0108448974862168,1.0125563875187824,0.8798564963174069,1.0080540514536094,1.0089587122668147,1.0099371198653881,1.0184512936968637,1.0098032320651298,1.0104978106674494,1.0088129343921344,1.0107679327434318
0.1397830606579207,0.017291065399947406,1.0078509312067712,1.0104929027584415,1.0121414116179672,0.8835042923887095,1.0077965499632662,1.0086699292823966,1.0096109761922238,1.0178079673675753,1.0094880134944129,1.010152078338327,1.0085303159744847,1.0104105570300312
0.145759330096929,0.017272451538851374,1.0075801110733291,1.0101443019039975,1.0117307963896753,0.8871418311526452,1.0075414554976307,1.0083839322468826,1.009288158296196,1.0171729121431181,1.009175747830823,1.0098102934250748,1.0082503521467838,1.0100572097394356
