delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999949,0.01731917413483412,1.008079934728223,1.008462792422258,1.0087224572491544,1.0079814918002925,1.0081722708406051,1.0084140930675154,1.0082877744658991,1.0088261688796405,1.0084024057715357,0.9317898360582315,1.0083418548181826,1.0089582747823145
0.10427538888537588,0.01731174731883828,1.007979669628412,1.0083579330321977,1.0086141936723134,1.0078830809832198,1.0080713468057714,1.0083102183436183,1.0081851054963507,1.0087166380287138,1.0082986929876774,0.9325409098142395,1.0082388326506766,1.008847837580219
0.1087335672719644,0.017304118865349105,1.007876687956302,1.008250228467459,1.0085029944283044,1.0077819892145552,1.0079676790377623,1.008203517824985,1.0080796514087083,1.0086041344005667,1.0081921588160043,0.9333152218031908,1.0081330100064172,1.0087343921171301
0.11338235012178487,0.0172962875334692,1.0077709734815357,1.008139661420293,1.0083888418710771,1.0076781993444726,1.007861250373892,1.0080939737218377,1.0079713952828724,1.0084886399695534,1.0080827854759185,0.9341131257249541,1.0080243693863606,1.0086179191595366
0.11822988651686876,0.017288252394663646,1.0076625142189852,1.0080262190116738,1.0082717229454714,1.0075716983432217,1.0077520478856135,1.0079815726016543,1.0078603245318731,1.008370141356582,1.0079705595342467,0.9349349505184564,1.0079128976136835,1.0084984040954967
0.12328467394420574,0.01728001285314469,1.0075513027042997,1.0079098930802572,1.008151629486572,1.007462477573513,1.0076400631560953,1.0078663056756592,1.0077464311841344,1.0082486301335294,1.0078554721910626,0.935780997580229,1.0077985861170216,1.0083758372399583
0.12855557319138786,0.017271568666033462,1.007437336266315,1.00779068046827,1.0080285585158637,1.0073505330603656,1.0075252925549618,1.0077481690824497,1.0076297121626694,1.0081241031244965,1.0077375195626341,0.9366515378838449,1.0076814312107585,1.0082502141371075
0.13405182387914705,0.017262919963145152,1.0073206172942806,1.007668583302052,1.0079025125318701,1.0072358657562448,1.0074077375080102,1.0076271641665124,1.0075101695590098,1.0079965627017045,1.0076167029593064,0.9375468090102012,1.0075614343701844,1.0081215358574493
0.13978306065792023,0.017254067266238245,1.0072011534976888,1.0075436092650674,1.0077734997929848,1.0071184817995031,1.0072874047598255,1.007503297749508,1.0073878108997028,1.0078660170735554,1.007493029156151,0.9384670121006473,1.007438602499341,1.0079898092873136
0.1457593300969292,0.017245011507556456,1.0070789581563941,1.007415771860906,1.0076415345899132,1.0069983927637842,1.0071643066268496,1.007376582391829,1.0072626494029724,1.0077324805623984,1.0073665106539456,0.9394123087468479,1.0073129481891865,1.0078550474081995
0.15199110829529094,0.017235754047488606,1.0069540503586552,1.007285090663812,1.0075066375052035,1.0068756158960896,1.007038461238643,1.0072470366420654,1.0071347042230812,1.0075959738692921,1.007237165928058,0.9403828178335024,1.0071844899636355,1.0077172695633467
0.15848931924610965,0.017226296691160162,1.0068264552245514,1.0071515915540956,1.0073688356570751,1.0067501743410416,1.0069098927647504,1.007114685271698,1.0070040006799204,1.0074565243230564,1.0071050196626619,0.9413786123520863,1.0070532525109046,1.0075765017088119
0.16526535398566733,0.017216641703771875,1.006696204112322,1.0070153069358,1.0072281629248692,1.006622097348879,1.0067786316247072,1.006979559492507,1.006870570471134,1.0073141661107963,1.006970102967687,0.9423997162061161,1.0069192668976177,1.0074327766462556
0.17233109056135065,0.01720679182449742,1.0065633348049807,1.006876275933956,1.0070846601532641,1.0064914204646698,1.0066447146785327,1.0068416971539584,1.0067344518642583,1.0071689404870776,1.0068324535758206,0.9434461010305389,1.0067825707630158,1.0072861342346162
0.17969891485325876,0.017196750278748573,1.0064278916746932,1.0067345445686726,1.0069383753325196,1.0063581856961887,1.0065081853952382,1.0067011429179706,1.0065956898661756,1.0070208959588622,1.0066921160169886,0.9445176830500763,1.0066432084906638,1.0071366215778468
0.18738174228603818,0.01718652078862296,1.0062899258223739,1.0065901659034795,1.0067893637519145,1.0062224416579508,1.0063690939967003,1.006557948408387,1.0064543363673333,1.006870088443421,1.0065491417675896,0.9456143200034207,1.0065012313550605,1.0069842931858937
0.19539304046895978,0.01717610758135412,1.0061494951900305,1.0064432001652912,1.0066376881237746,1.0060842436890487,1.006227497574548,1.0064121723326516,1.0063104502581988,1.0067165813964858,1.006403589372061,0.9467358081622096,1.0063566976406282,1.0068292111062318
0.20374685280397006,0.01716551539558795,1.0060066646435175,1.0062937148335294,1.0064834186754208,1.0059436539423048,1.0060834601775708,1.006263880573158,1.0061640975155395,1.0065604459079345,1.0062555245342104,0.9478818794755226,1.006209672730662,1.0066714450232697
0.21245782310305683,0.017154749485326883,1.0058615060235072,1.006141784696111,1.006326633206714,1.0058007414427026,1.0059370528675544,1.006113146246089,1.0060153512562826,1.0064017607626359,1.0061050201761443,0.9490521988722684,1.0060602291640117,1.006511072323282
0.2215412212581171,0.017143815621387608,1.0057140981626056,1.0059874918700986,1.006167417110861,1.0056555821129172,1.0057883537413832,1.00596004972547,1.0058642917568517,1.0062406124640457,1.0059521564625404,0.9502463617551813,1.005908446657349,1.0063481781224213
0.2310129700083134,0.017132720090244462,1.0055645268668627,1.0058309257851727,1.0060058633565823,1.0055082587642292,1.0056374479176768,1.0058046786307084,1.0057110064361612,1.0060770952185631,1.0057970207885092,0.9514638917212872,1.0057544120912394,1.0061828552559675
0.24088967285182838,0.017121469690142915,1.0054128848601274,1.0056721831282767,1.0058420724298889,1.0053588610512119,1.0054844274863575,1.0056471277758547,1.005555589800679,1.0059113108789033,1.0056397077293469,0.9527042385443263,1.0055982194583748,1.0060152042269535
0.25118864315095674,0.017110071724390642,1.0052592716899862,1.0055113677480825,1.0056761522340871,1.005207485388902,1.005329391419916,1.0054874990793756,1.005398143350275,1.0057433688449495,1.0054803189508825,0.9539667764549159,1.005439969772713,1.0058453331127464
0.2619279344815609,0.017098533991761623,1.00510379359441,1.0053485905183301,1.0055082179469694,1.005054234831512,1.0051724454453794,1.0053259014333595,1.0052387754439178,1.0055733859211005,1.0053189630794388,0.9552508027541716,1.0052797709385792,1.005673357428582
0.2731263722800844,0.0170868647739701,1.0049465633285188,1.0051839691594329,1.0053383918345742,1.004899218912046,1.0050137018764993,1.005162450531625,1.0050776011246763,1.0054014861293146,1.005155755530801,0.9565555367956937,1.0051177375790898,1.0054993999473008
0.2848035868435787,0.017075072820201636,1.0047876999512981,1.0050176280180778,1.0051668030212255,1.004742553442559,1.0048532794058416,1.0049972686564055,1.004914741903746,1.0052278004776078,1.0049908182979155,0.9578801193697433,1.0049539908237684,1.0053235904750233
0.29698004774064274,0.017063167328722692,1.0046273285725906,1.0048496978051762,1.0049935872161586,1.0045843602752962,1.0046913028571358,1.0048304844239597,1.004750325503886,1.0050524666842562,1.0048242796976115,0.959223612521722,1.004788658055562,1.0051460655830615
0.309677099693533,0.0170511579256116,1.0044655800609046,1.004680315292668,1.004818886397329,1.0044247670251538,1.004527902898385,1.004662232489582,1.0045844855628334,1.0048756288581968,1.0046562740768914,0.9605849998344714,1.0046218726178902,1.0049669682965545
0.32291699999438733,0.017039054640691578,1.0043025907131562,1.0045096229703778,1.004642848453514,1.0042639067544812,1.0043632157168292,1.004492653213153,1.0044173612977247,1.004697437136803,1.0044869414798359,0.9619631872012435,1.0044537734827783,1.0047864477410178
0.3367229575211396,0.01702686788077951,1.0041385018879403,1.0043377686644344,1.004465626786396,1.0041019176216834,1.0041973826572876,1.0043218922867474,1.0042490971322415,1.0045180472826432,1.0043164272766956,0.9633570041125293,1.0042845048816484,1.0046046587483881
0.351119173421513,0.017014608400383647,1.0039734596040688,1.004164905119186,1.0042873798745469,1.0039389424952654,1.0040305498256719,1.0041501003261486,1.0040798422881925,1.004337620241128,1.0041448817569636,0.9647652054757211,1.0041142159006278,1.004421761424511
0.36613088353640194,0.01700228727002907,1.0038076141068961,1.0039911895451221,1.0041082708019202,1.0037751285356793,1.0038628676600225,1.0039774324287323,1.0039097503441283,1.0041563216617178,1.0039724596889033,0.9661864739820861,1.0039430600427872,1.0042379206806409
