delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01677454937696611,1.000838781906239,1.0009319741238176,1.0010644910356474,1.0007852510203803,1.0007896302778878,1.0008473939313414,1.0008673772883114,1.0010698538303346,1.0008449103598045,1.001160499979189,1.0008432109773373,0.9931683908062778
0.1042753888853768,0.016770636782286436,1.000785419729887,1.000867261507301,1.0009921350820352,1.0007309761236327,1.0007343535307225,1.0007879820963523,1.0008061562769035,1.0009931992132077,1.000785764044427,1.0010822180971526,1.0007842516766847,0.9936409875732217
0.10873356727196562,0.016766922956424703,1.000734970318527,1.0008058301934017,1.0009234954744777,1.00067946310808,1.0006818835176883,1.0007315935103596,1.0007480879102513,1.0009204237730032,1.0007295873352586,1.001003572104503,1.0007282780799804,0.9940964470037733
0.11338235012178492,0.01676341129950599,1.0006874767952896,1.0007477512462384,1.0008569458836314,1.000630775704457,1.000632265208101,1.0006782910091816,1.0006932249164917,1.0008516556184952,1.0006764608855574,1.000929395750256,1.000675365737828,0.9945298161490528
0.1182298865168707,0.016760096724228988,1.0006415319065733,1.00069250628286,1.0007923825525715,1.000584757906571,1.0005854433284318,1.000627984841182,1.0006414902994714,1.0007867786537474,1.0006263114690819,1.0008594413732903,1.0006254287182794,0.9949479424038356
0.12328467394420657,0.01675699470645164,1.000594786796504,1.0006400895827585,1.0007319769553944,1.0005408657171013,1.0005416525302262,1.0005808912730034,1.0005931586524395,1.000726609578267,1.0005793957452846,1.000793920914398,1.0005786645319807,0.9953500263066202
0.12855557319139024,0.016754094980549136,1.0005512215179249,1.0005911565605436,1.00067564052365,1.0004998484637806,1.0005007104902504,1.0005368790037417,1.000548010527357,1.0006705111379843,1.0005355388299033,1.0007328207522248,1.0005349457228567,0.9957228923355956
0.13405182387914735,0.0167513867048838,1.0005106548104343,1.0005455138453674,1.0006231420334744,1.0004615507695427,1.000462465104416,1.0004957817594435,1.0005058719801867,1.0006182501802023,1.0004945768112368,1.0006758888460137,1.0004941094753623,0.9960683815888615
0.13978306065792132,0.016748859410804978,1.000472912556007,1.0005029753992944,1.0005742595481104,1.0004258227327303,1.0004267694549092,1.000457439113301,1.0004665754025812,1.0005696031098403,1.0004563514152884,1.0006228834015267,1.0004559985395358,0.9963882482219627
0.14575933009692957,0.016746503006648265,1.0004378277640162,1.0004633625146317,1.000528780359234,1.0003925199709522,1.0003934818700744,1.0004216965315889,1.000429959546101,1.000524355807082,1.0004207100666933,1.0005735727867007,1.0004204612941137,0.996684160613023
0.15199110829529336,0.01674431719240825,1.0004041456828614,1.0004266533115085,1.0004866431221586,1.0003616313820214,1.0003626041679627,1.0003885378814785,1.000396025056787,1.0004824631347318,1.0003876582450226,1.0005278695813313,1.0003874784689675,0.9969584907909073
0.15848931924611132,0.0167422916623323,1.0003719547391967,1.0003926671534757,1.0004476386728083,1.0003330111400508,1.0003339915778307,1.0003578081254945,1.0003646055573143,1.000443710803245,1.0003570385640979,1.000485550163621,1.0003568988121456,0.9972125623954389
0.16526535398566888,0.01674040937994434,1.0003420723202534,1.0003611184488568,1.0004114592146767,1.0003064218803417,1.0003073997216427,1.0003292569206323,1.0003354248933967,1.0004077748616262,1.0003285847569454,1.0004462977042479,1.0003284793117189,0.997447102896357
0.1723310905613508,0.016738661660949686,1.0003143549381313,1.0003318556917224,1.0003779261599988,1.000281739728331,1.000282706391585,1.0003027515926795,1.0003083454639257,1.0003744762029039,1.0003021654855524,1.0004099180069634,1.0003020892727477,0.9976634591898996
0.17969891485325937,0.0167370402070901,1.0002886658737855,1.000304734521118,1.0003468696622886,1.000258846395564,1.0002597947812413,1.0002781654339925,1.000283235993499,1.0003436446026075,1.0002776552518853,1.0003762264317924,1.0002776037828383,0.9978629020255434
0.18738174228603838,0.016735537101839976,1.0002648750542131,1.000279617592053,1.0003181284225522,1.0002376291082546,1.0002385534287697,1.000255377628147,1.0002599714361884,1.000315118508536,1.0002549343328968,1.0003450476745477,1.000254903650603,0.9980466285344407
0.19539304046896105,0.01673414480494429,1.0002428589140304,1.0002563744299586,1.0002915494787679,1.0002179805198899,1.0002188761436186,1.0002342731576594,1.0002384328629494,1.0002887448149518,1.0002338886979283,1.0003162155294605,1.0002338753265514,0.9982157648700459
