delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.016910863302378964,1.0028982814343568,1.0032437382287753,1.0042847540206734,1.0027185980675488,1.0027194685359662,1.0028744882952296,1.0030064255981301,0.8804463657032097,1.0029038870820113,1.0033962832709054,1.00289510602736,1.003033462018062
0.104275388885376,0.016907391721400735,1.0028419418878756,1.0031844324810364,1.0042051891904236,1.0026687630333904,1.0026701453713067,1.002822157879954,1.002951497800859,0.8823865047940304,1.0028512977329334,1.0033331706409783,1.0028423953458374,1.0029777693797626
0.10873356727196458,0.016903870654937512,1.0027848179524694,1.003124293717951,1.0041245257919271,1.0026182228677227,1.0026201277871887,1.0027690956725162,1.0028958038217928,0.8843649957650014,1.0027979650811052,1.0032692053160175,1.0027889480946146,1.0029213177534961
0.11338235012178385,0.01690030207434467,1.002726942856976,1.0030633565546792,1.0040428117148001,1.0025670061614471,1.0025694441700321,1.002715332055717,1.0028393758308423,0.8863811982762511,1.002743919267499,1.0032044257534993,1.0027347948763754,1.0028641403806313
0.11822988651687001,0.016896688084779652,1.0026683520180892,1.003001657918261,1.003960097991072,1.002515143425274,1.002518124791052,1.002660899409255,1.0027822481137287,0.8884343755671195,1.0026891924487304,1.0031388728253798,1.0026799683003977,1.0028062725951972
0.12328467394420507,0.016893030922307022,1.0026090829889391,1.002939236995776,1.0038764387219434,1.0024626670469283,1.0024662017623163,1.0026058320617763,1.002724457021708,0.8905236923991318,1.0026338187512525,1.0030725897524824,1.002624502933817,1.0027477517665058
0.1285555731913897,0.016889332797490917,1.00254920298875,1.0028761326829891,1.00379188891006,1.0024096091438817,1.0024137067577459,1.0025501640513075,1.002666038203289,0.8926481549653168,1.0025778317001042,1.0030056198739126,1.0025684332734937,1.0026886144662959
0.13405182387914696,0.016885576972002842,1.0024921460337524,1.0028120758607073,1.0037062450384406,1.00235574207735,1.0023603955153446,1.0024936587512792,1.0026066925110526,0.8947995985155333,1.0025209533493695,1.0029377390752017,1.0025115489889804,1.0026285549647256
0.1397830606579199,0.016881784308718617,1.0024345794976979,1.0027474095660929,1.0036198160000058,1.0023013536299412,1.002306571210915,1.002436616256986,1.0025467865894806,0.8969840759022589,1.0024635243784323,1.0028692531381307,1.0024541244075442,1.0025679473375373
0.1457593300969289,0.016877957504427877,1.002376547423885,1.002682180983741,1.003532666775525,1.0022464827889428,1.0022522723926728,1.0023790777036827,1.002486364057392,0.8992003508156888,1.0024055858281802,1.0028002134535312,1.0023962009168823,1.002506835993465
0.151991108295293,0.01687409936424741,1.0023180955272601,1.002616439155259,1.0034448648450716,1.002191170087092,1.0021975391153015,1.00232108581309,1.0024254702175193,0.9014470837321781,1.0023471803578639,1.0027306732787193,1.0023378214953493,1.0024452669604318
0.15848931924611023,0.016870212794996994,1.0022592710831553,1.0025502348614967,1.003356480023012,1.0021354575060002,1.0021424128432996,1.0022626847893394,1.0023641519460718,0.9037228322829266,1.0022883521429384,1.0026606876019006,1.0022790306069327,1.0023832877687469
0.16526535398566766,0.016866300798017063,1.002200122806902,1.0024836204949266,1.0032675842792222,1.0020793883715973,1.0020869363465572,1.0022039202066955,1.0023024575734438,0.9060260521233009,1.0022291467645597,1.0025903129964242,1.0022198740879387,1.002320947325822
0.17233109056135004,0.01686236646145487,1.0021407007247114,1.0024166499226002,1.0031782515472487,1.0020230072419123,1.0020311535885222,1.0021448388894405,1.0022404367564857,0.9083550983232719,1.0021696110911227,1.0025196074655274,1.0021603990258945,1.0022582957829058
0.17969891485325806,0.016858412952071373,1.0020810560366986,1.002349378340649,1.0030885575205828,1.0019663597880049,1.0019751096077933,1.0020854887848112,1.002178140343231,0.9107082272969773,1.0021097931527128,1.0024486302786237,1.0021006536314703,1.0021953843948106
0.18738174228603696,0.01685444350661008,1.0020212409727143,1.0022818621210003,1.002998579438098,1.0019094926686423,1.0019188503936993,1.0020259188296263,1.002115620230768,0.9130835992858226,1.0020497420090513,1.0023774418000138,1.0020406871041327,1.0021322653734068
0.19539304046896025,0.01685046142277836,1.001961308641794,1.0022141586512303,1.0029083958598672,1.0018524533994382,1.001862422756652,1.0019661788114005,1.0020529292170997,0.915479281406088,1.0019895076117695,1.0023061033110792,1.0019805494923184,1.0020689917357917
0.20374685280396945,0.016846470049892617,1.0019013128760623,1.0021463261684578,1.002818086434633,1.001795290217197,1.001805874193978,1.0019063192247621,1.0019901208478472,0.9178932512679272,1.0019291406617792,1.0022346768270172,1.0019202915489394,1.0020056171480558
0.21245782310305572,0.016842472779250054,1.0018413080701394,1.0020784235883595,1.0027277316604437,1.0017380519404115,1.001749252752204,1.00184639112418,1.001927249258853,0.9203234011686948,1.0018686924627027,1.0021632249093728,1.0018599645832817,1.0019421957657795
0.2215412212581176,0.016838473034278083,1.0017813490168583,1.0020105103302486,1.002637412639748,1.0016807878266025,1.0016926068865106,1.0017864459737733,1.0018643690155324,0.9227675428586543,1.0018082147711802,1.0020918104754515,1.001799620310017,1.0018787820721315
0.23101297000831425,0.016834474260523882,1.0017214907403245,1.001942646139308,1.002547210830499,1.0016235474274493,1.0016359853182373,1.0017265354951772,1.0018015349499751,0.9252234128726303,1.0017477596449638,1.0020204966058386,1.001739310696375,1.0018154307146554
0.24088967285182936,0.016830479915548025,1.0016617883273897,1.0018748909071158,1.0024572077948328,1.0015663804426234,1.0015794368914097,1.0016667115144813,1.0017388019969387,0.9276886784162445,1.0016873792898413,1.0019493463513112,1.001679087808466,1.001752196341867
0.2511886431509575,0.016826493458775793,1.0016022967583935,1.0018073044914206,1.0023674849467457,1.0015093365730756,1.0015230104290427,1.0016070258090273,1.001676225029481,0.9301609437900322,1.001627125906134,1.001878422540233,1.0016190036575539,1.0016891334405118
0.26192793448156143,0.016822518341373164,1.0015430707383233,1.00173994653638,1.002278123300383,1.001452465374801,1.0014667545901497,1.0015475299551488,1.0016138586955181,0.9326377573299068,1.0015670515358532,1.0018077875877414,1.001559110047352,1.00162629617468
0.27312637228008424,0.016818557996202015,1.0014841645292545,1.0016728762942348,1.0021892032203912,1.001395816113823,1.001410717728291,1.0014882751776129,1.0015517572560153,0.9351166188368581,1.0015072079113114,1.0017375033077904,1.0014994584231707,1.0015637382276017
0.2848035868435802,0.016814615827912837,1.001425631785082,1.0016061524494668,1.0021008041758217,1.0013394376232614,1.001354947752444,1.0014293122017088,1.00148997442592,0.937594987463811,1.0014476463060658,1.001667630729206,1.0014400997237751,1.0015015126471083
0.2969800477406442,0.01681069520322747,1.0013675253894088,1.0015398329463938,1.0020130044989461,1.0012833781632342,1.0012994919909268,1.0013706911087412,1.0014285632186044,0.9400702900222734,1.0013884173889975,1.0015982299167612,1.00138108423677,1.001439671695578
0.3096770996935336,0.01680679944146926,1.0013098972975707,1.0014739748212713,1.00192588115047,1.0012276852844513,1.0012443970592562,1.0013124611958026,1.0013675757948022,0.9425399296665945,1.001329571082404,1.0015293597983435,1.0013224614583833,1.0013782667052742
0.32291699999438905,0.016802931805379243,1.0012527983834538,1.0014086340395627,1.0018395094922177,1.0011724056960165,1.0011897087323611,1.0012546708403625,1.001307063316618,0.94500129490861,1.0012711564246282,1.0014610779989956,1.0012642799581668,1.0013173479396422
0.3367229575211419,0.016799095492271265,1.0011962782920065,1.001343865339414,1.0017539630686672,1.001117585138232,1.0011354718219778,1.0011973673705008,1.0012470758075431,0.9474517689112489,1.0012132214380864,1.0013934406827532,1.0012065872494325,1.0012569644613634
0.35111917342151283,0.016795293625559534,1.0011403852980567,1.0012797220818874,1.0016693133982697,1.0010632682608842,1.0010817300596377,1.0011405969412122,1.0011876620189266,0.9498887390053353,1.0011558130031155,1.0013265024029445,1.0011494296658767,1.0011971640076192
