delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01677977260064905,1.001543106076207,1.0011560068645813,1.0012411940576753,1.0008575275150033,1.0008806161476156,1.0009370059612317,1.0012210980601097,1.0013849260048444,1.0009909575919733,1.0009247517078577,0.9210121112673701,1.0010802271050905
0.10427538888537675,0.016777948180253473,1.0014936971090787,1.001120298746027,1.0012024793498544,1.0008318491843533,1.00085431424865,1.0009088995790956,1.0011829582776093,1.0013411733941011,1.0009612489358066,1.0008967957217794,0.9234562376957426,1.0010476169642133
0.10873356727196533,0.016776135427808685,1.0014447435226967,1.0010848619968986,1.0011640721906767,1.0008063367996745,1.0008281837261284,1.0008809803467176,1.001145136052885,1.0012977858176482,1.000931731343705,1.0008690337957673,0.9258892982028116,1.0010152289141063
0.11338235012178458,0.01677433579675549,1.0013962856227037,1.0010497258532554,1.0011260045129329,1.0007810109178072,1.0008022453305496,1.0008532705366686,1.001107661927329,1.0012547997875092,1.0009024287892667,1.0008414882087528,0.9283087697696596,1.000983089108137
0.11822988651687023,0.01677255071308623,1.0013483625404378,1.0010149188835948,1.0010883074836043,1.0007558917067942,1.0007765194051874,1.0008257919750956,1.001070565637405,1.0012122509039285,1.000873364799735,1.000814180772602,0.9307121426879233,1.0009512231691688
0.12328467394420627,0.01677078157197505,1.001301012131043,1.0009804689156048,1.001051011422249,1.0007309988975628,1.0007510258390915,1.0007985659905918,1.0010338760413557,1.0011701737592575,1.000844562398604,1.0007871327800273,0.9330969296833111,1.0009196561276086
0.1285555731913899,0.016769029734563408,1.0012542708778998,1.0009464029665254,1.0010141457235426,1.000706351737786,1.0007257840223942,1.0007716133656013,1.0009976210503257,1.0011286018466803,1.0008160440506912,1.000760364955172,0.9354606750859623,1.000888412362389
0.13405182387914713,0.01676729658315455,1.0012081652641824,1.0009127480847613,1.0009777396578854,1.0006819697701317,1.0007008136561182,1.0007449551243177,1.0009618284768262,1.0010875684716927,1.0007878325107378,1.0007338982532465,0.9378010044380429,1.00085751652202
0.1397830606579213,0.016765583560756834,1.0011627077100609,1.0008795319427906,1.000941822947394,1.0006578733819818,1.0006761353325364,1.0007186131038328,1.0009265266388014,1.0010471073791922,1.000759951423495,1.0007077544240481,0.9401156502861326,1.0008269941735555
0.14575933009692943,0.016763891713748032,1.0011179600834215,1.0008467757048565,1.000906418871066,1.000634077360042,1.0006517638482442,1.000692603395466,1.0008917371819832,1.0010072449161604,1.0007324182539088,1.000681949376953,0.942402162920729,1.0007968641412588
0.15199110829529322,0.016762222238069575,1.001073952576632,1.0008145025245603,1.0008715524353005,1.0006105986007516,1.0006277161965125,1.0006669441608917,1.000857483629711,1.0009680093672138,1.0007052527326155,1.000656501119026,0.9446583036152078,1.000767147667121
0.15848931924611095,0.016760576282062376,1.0010307136368597,1.0007827344576985,1.0008372474042364,1.0005874533218597,1.0006040086851438,1.0006416528129753,1.000823788285511,1.0009294275438827,1.0006784737978205,1.000631426883537,0.9468819096581799,1.0007378650947114
0.1652653539856688,0.016758954944290284,1.0009882699135504,1.0007514924180523,1.000803526251595,1.0005646570309883,1.0005806569069084,1.000616745983775,1.0007906721936182,1.0008915247281185,1.000652099557524,1.0006067430978738,0.9490709025037143,1.0007090358301451
0.17233109056135057,0.016757359271535474,1.0009466462132999,1.0007207961376612,1.0007704101176844,1.0005422244966333,1.000557675712407,1.0005922394952398,1.0007581551043425,1.0008543246220925,1.0006261472546654,1.0005824653543152,0.9512232955340771,1.0006806783063897
0.17969891485325915,0.016755790256971968,1.0009058654622385,1.0006906641316824,1.0007379187717533,1.0005201697217834,1.0005350791854555,1.0005681483327127,1.0007262554444332,1.0008178493044837,1.000600633235358,1.0005586083837616,0.953337201376815,1.0006528099510843
0.18738174228603796,0.01675424883851117,1.0008659486757596,1.000661113667757,1.0007060705795912,1.000498505920018,1.000512880620867,1.0005444866211222,1.0006949902922382,1.0007821191932287,1.000575572920133,1.0005351860323657,0.9554108387207465,1.0006254471577236
0.19539304046896055,0.016752735897311646,1.000826914935414,1.0006321607398028,1.0006748824762839,1.0004772454940083,1.0004910925044912,1.0005212676037059,1.0006643753574938,1.0007471530146066,1.000550980778066,1.0005122112408522,0.957442538578999,1.0005986052601024
