delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999956,0.0182893466445353,1.0257019566393712,0.9233599064848171,1.0257029064631493,1.022730065436551,1.0234405496331442,1.0247813993241164,1.0276279250838116,1.032899481054676,1.0248174527974294,1.0243330804518422,1.0248451318643195,1.0283409266187697
0.10427538888537666,0.018257212460172905,1.0251420306620058,0.9247242904588464,1.0251701088622742,1.022265839900114,1.022963524993869,1.0242751809821105,1.0270502348756723,1.0322046852285358,1.0243197987623558,1.023829968098809,1.0243377509937108,1.0277568730233635
0.10873356727196509,0.018224702391643425,1.0245771201878546,0.9261167784736163,1.0246312075541977,1.0217960702966764,1.0224808167071324,1.0237629824044339,1.026466124845773,1.0315022144573096,1.0238158855775732,1.0233211215301345,1.023824413626978,1.0271662492084153
0.1133823501217845,0.018191835758163043,1.0240064263125808,0.927537888048214,1.0240865384040434,1.0213210283322192,1.0219927021746877,1.0232450996938516,1.0258759667353021,1.0307925116062095,1.02330600772456,1.0228068440863998,1.023305397606047,1.026569213793462
0.11822988651686969,0.018158639450995946,1.023430440800106,0.9289868396946855,1.0235365569736037,1.0208411006102869,1.021499577722627,1.022721955721974,1.025280261764057,1.0300761855193228,1.0227905712803598,1.0222875643808897,1.0227811262612738,1.025966260477236
0.12328467394420628,0.018125141662754474,1.0228496780094813,0.9304627431332063,1.0229817405594024,1.020356693119108,1.0210018593366654,1.0221939941313323,1.0246795341158224,1.0293538732216756,1.0222700038997719,1.021763731216358,1.0222520435962446,1.025357906700767
0.12855557319139013,0.018091371805569658,1.022264673358267,0.9319645956586329,1.0224225867986017,1.019868230084532,1.0204999814675093,1.0216616780522556,1.024074329358276,1.0286262380312632,1.021744753629471,1.0212358122554375,1.0217186130012283,1.024744692136136
0.13405182387914719,0.018057360419738273,1.0216759816143264,0.9334912812199783,1.021859612112743,1.0193761526808864,1.0199943956922237,1.021125488666991,1.0234652126897998,1.0278939674565817,1.021215287564069,1.0207042925410894,1.021181315815207,1.0241271769994011
0.13978306065792112,0.018023139073440626,1.0210841750269033,0.9350415702703451,1.0212933499992163,1.018880917607738,1.0194855692402733,1.0205859236303718,1.022852767024716,1.0271577708926631,1.0206820903523417,1.0201696728767995,1.0206406497458438,1.023505940198544
0.1457593300969289,0.017988737940159615,1.0204893005458942,0.936614666286623,1.0207243124351442,1.0183829592220364,1.0189739469379524,1.0200432894086966,1.022237552357705,1.0264183239115754,1.0201456291493298,1.0196324291116559,1.0200970808427674,1.0228815318065239
