delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999955,0.01777806988565594,1.0145428152224871,1.0158477820728744,0.9124185148379451,1.0146283463325587,1.0146056894793616,1.0156148663542213,1.0154725304517083,1.0196858841622995,1.0158694525122107,1.0165215860317391,1.015783264736268,1.017527841521997
0.10427538888537602,0.017756206977598145,1.0142455594675377,1.0155211122033754,0.9139013639865307,1.0143276288535306,1.0143051478551623,1.0152931806212702,1.015150949486222,1.019273695535648,1.015543868379823,1.016175302642804,1.0154584960935864,1.017166562533986
0.10873356727196447,0.017734096438276944,1.013945031016305,1.0151907374372966,0.9154158299979609,1.0140233735485191,1.014001165109002,1.0149678210976796,1.0148257868721453,1.0188569472604079,1.015214507133931,1.0158252723190426,1.0151300112250137,1.0168011423255112
0.11338235012178415,0.017711759072529705,1.0136415876810094,1.0148569654186441,0.9169608377950205,1.0137159068061303,1.0136940252274762,1.014639093091529,1.014497347972778,1.0184360329190107,1.0148816749707585,1.0154718287428937,1.014798119261432,1.016431922505637
0.11822988651687005,0.01768921287991659,1.0133354832617045,1.0145200656081224,0.9185356223768425,1.013405474266532,1.0133839743382334,1.014307260900695,1.0141659002840837,1.0180112991299646,1.0145456372887307,1.0151152641276686,1.0144630866234308,1.0160591997284376
0.12328467394420617,0.01766647665002297,1.013026982221783,1.0141803194087762,0.9201393122103197,1.0130923327778047,1.0130712695190187,1.0139726005618848,1.0138317228457165,1.0175831075502635,1.0142066715360119,1.0147558828521819,1.014125191577212,1.0156832839025607
0.12855557319138905,0.0176435691103289,1.0127163176380811,1.0138380081761105,0.9217710459618024,1.0127767387598174,1.0127561601747364,1.0136353873466066,1.0134950946350871,1.0171518199103802,1.0138650547436445,1.0143939883579483,1.0137847113395704,1.0153044845310655
0.13405182387914677,0.017620508566784675,1.01240366902663,1.013493408207511,0.9234300318992625,1.0124589432768043,1.0124388811523268,1.0132958904880827,1.013156289761462,1.0167177916405383,1.0135210582869096,1.0140298776003267,1.0134419166171449,1.014923104966989
0.13978306065792093,0.017597318725497933,1.0120894736009365,1.0131468721966255,0.9251146536415352,1.0121392717026185,1.012119782980016,1.0129544586286583,1.0128156559258983,1.0162814732941357,1.013175033103815,1.0136639299189432,1.0130971599353293,1.0145395355258502
0.14575933009692923,0.017574020949527126,1.011774030118513,1.0127987205952607,0.9268236035138764,1.0118180178413445,1.0117991586904216,1.012611406169098,1.0124735095475599,1.0158432753380946,1.012827296318323,1.013296488590224,1.0127507582881825,1.0141541294983016
0.15199110829529316,0.017550637070431904,1.0114576434074116,1.0124492810104486,0.9285554662069299,1.0114954823649849,1.0114773078756805,1.0122670545326713,1.0121301737793011,1.015403617065237,1.0124781724112708,1.0129279037392351,1.01240303576345,1.0137672481369273
0.15848931924611118,0.0175271741835119,1.0111394369051647,1.0120986841156534,0.9303114635092185,1.0111717645846259,1.0111543358493378,1.0119215076859347,1.0117857829279389,1.0149626672967103,1.0121277322582924,1.0125583068955677,1.0120540842784667,1.0133789037377372
