target,moment
0.1200626194103338,0.22621097405069546
0.1211887588058545,0.09845509369271178
0.0035804162844133,0.0025005901863117486
0.0004965786572176,0.00042825166262721264
0.002462693476303,0.0014924842732273649
0.0600304680464258,0.03766118808259102
0.1343304183885601,0.12310586866481348
0.0637303998720678,0.050699176854028846
0.0018651157701598,0.0025005901863117486
0.0004460791327548,0.00042825166262721264
0.0016008349254711,0.0014924842732273649
0.0392297139201939,0.03766118808259102
0.0400814725661333,0.0194525444773682
0.0389368166783096,0.031359981566041764
0.0006682770403912,0.0013511941009783854
9.931573144352892e-05,0.00014135841011873274
0.0002592308922424,0.00037038532639553217
0.0194675666804137,0.016035462070506046
0.0304225968538796,0.01200836209350819
0.03434640990464,0.036788385509432565
0.0521424423253347,0.04078613745011961
0.0001026823664077,0.00014402340220390984
0.0003332968614545,0.00044086894407160596
0.01717320495232,0.020089869005591603
0.0103574524673225,0.008402938930025883
0.0083223216314713,0.011764628909037553
0.0012540715241598,0.0016963175354847942
0.0003282469090082,0.0002064626909964049
0.0001245654936749,0.0001514791519239516
0.0041611608157356,0.003529759172249215
0.0135473390958901,0.009716281645079504
0.0109735466657688,0.01666083030240044
0.0026175586846557,0.0037913899460677125
0.0003770631159889,0.00030524405003857716
9.258246151515408e-05,7.085268167853921e-05
0.0054859316741434,0.0059045129741638015
0.0671694174879853,0.08670315006357947
0.0583101175797261,0.04951791838331485
0.0318651999360339,0.03830790004268232
0.0009325578850799,0.0009198088881730776
0.0002238812251184,0.00017262581210438773
0.0007995758039945,0.0005731847928991152
