target,moment
0.12472506386642233,0.13192664270970172
0.1418976781193331,0.16346203493843117
0.010223983363344404,0.006465482179170758
0.0006483984619679074,0.0006956174274091285
0.00293435500985074,0.002602981624053936
0.112453533578796,0.05986085410025045
0.04689403183516987,0.05969832907918839
0.027432408807257863,0.023281374002285762
0.002072226176858361,0.0023134320997659765
0.0002315734400634566,0.0002867036244075403
0.0007254721274100025,0.0008787779557332029
0.016195435098622635,0.02115629654659153
0.0584300369738833,0.049483889960854045
0.061136084320706094,0.06413630880297712
0.0020900355314604152,0.003089486616355844
0.0001698961439332765,0.0002687297663108934
0.0005265906795329013,0.000738314058085579
0.028529260882759706,0.024377547263734135
0.055855093495248274,0.037906072192487344
0.06361529224663519,0.0784202837745301
0.07816282614313011,0.09193202366873042
0.00020778182141174427,0.00025754600053099364
0.0006190774428885379,0.0009014519049818881
0.03677313667677707,0.029832495147989444
0.01803243422292251,0.01392684329559534
0.021602396907684323,0.02116485342081885
0.0029429737564119233,0.002945695441677909
0.00039873750636635984,0.0005192521136383811
0.00034061408027491106,0.00023163110687361143
0.0035054622837997164,0.005181323882526234
0.020489772274988473,0.011200312952314204
0.018858323520527583,0.026968236787499128
0.004103969042927241,0.008400197377276606
0.0006520926362044387,0.0006794237479183182
0.00015696895904942574,7.890649631357004e-05
0.005517210710906173,0.006789176807952426
0.013181962448645845,0.026130483604886234
0.010639560637367318,0.011509681138872688
0.006386562076034736,0.009880624074431044
0.00043081925177231755,0.0002836138515508919
5.21962995700176e-05,3.7955292594628015e-05
0.00015867114108331074,9.911316270257597e-05
