target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.3116420641431279
0.5258771564297025,1.6860672835309338
0.5209214856605547,2.4491540804122245
0.8983050847457628,2.3907812924147867
0.6500341763499659,3.0296038605724216
0.6534967191969042,2.152029191906931
0.1145492069448253,0.04432694836074265
0.324304241149667,0.36373758365878067
0.1866478608368594,0.6465288019192447
0.2,0.31346540839230463
0.1052631578947368,0.29048315707452
0.324294767539678,0.44038335074095586
0.0869450177276816,0.03183607794788332
0.2860708026638626,0.3974150686748732
0.4302580770619774,0.7395144594842645
0.2067796610169491,0.3040774684508214
0.1353383458646616,0.3434440146074513
0.2860748135270035,0.5363088830157282
0.0296006581131204,0.010430886143355253
0.06931650893796,0.08401426233647831
0.0103480845626024,0.03443576745109977
0.0916784203102961,0.056115383022276935
0.050580997949419,0.08906300202151678
0.0693174807918793,0.06112947830688281
0.0387170642766769,0.013341794337775612
0.0913985278654048,0.13076673415210383
0.0215990221407339,0.07138813118247438
0.1053126469205453,0.09880510214316045
0.1864406779661017,0.14008376964376176
0.0913857887947955,0.12256530644843466
0.1919640924244829,0.10700275163244649
0.485664213109008,0.6756540742543284
0.2629385782148512,0.7799245225988368
0.2604607428302773,0.5655951184896694
0.4508474576271186,0.6199245978079975
0.3246753246753247,0.7176560139147722
