delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999919,0.02327617780229638,0.9667960782834524,0.9896520839153811,0.9938314445297547,0.8895727299197447,0.9506922284851753,0.9717356236394618,1.0252426031813198,1.0088787482701949,0.9720595711197743,1.014540507375535,0.994930304470888,1.1011979078157028
0.10427538888537555,0.023155268265172092,0.9668147042777794,0.9905084866559994,0.993462833547751,0.8932511309241231,0.9518988053690477,0.9740579513818036,1.0236160352140624,1.0073232614612273,0.9732283321034833,1.0130348035401053,0.9961394114042484,1.100267246818655
0.10873356727196475,0.023032222709571674,0.9668596706956728,0.991373883973806,0.993116682083271,0.8969333618268575,0.9531342215120688,0.9763436851633882,1.0219951909435179,1.005785658459316,0.9744109300657154,1.0115338799819233,0.9973356246141055,1.0992159472692467
0.11338235012178449,0.02290708671631146,0.9669324887057232,0.99224599880608,0.9927943008627118,0.9006153473359577,0.9543970622956269,0.9785881384793741,1.0203828989206414,1.0042689351229868,0.975605081187766,1.010040317359595,0.9985156283582179,1.0980476116975717
0.11822988651686958,0.022779923058780648,0.9670344060540484,0.993122525219611,0.9924967226832682,0.9042924297100478,0.955685849524636,0.9807867319208317,1.0187823446740232,1.0027763872898332,0.9768084675335669,1.00855692902303,0.9996761349664788,1.0967671034748208
0.12328467394420527,0.02265080281644111,0.9671666314240567,0.9940010182478848,0.992224928824421,0.9079597918852239,0.9569989268225575,0.9829349221415747,1.0171968424572866,1.0013114110323214,0.9780186202712702,1.0070866739766806,1.0008138075605935,1.095379456055761
0.12855557319138994,0.02251980555841518,0.9673303207023042,0.994878902495127,0.9919798371942403,0.9116124704517131,0.9583344574757726,0.9850282294371694,1.0156298221769362,0.9998774877822482,0.9792329262827236,1.0056326496596506,1.0019252797857794,1.0938898582819794
0.13405182387914646,0.022387019478331688,0.9675265622964941,0.9957534829537732,0.9917622900526093,0.9152453710834733,0.9596904238627283,0.98706226674876,1.0140848138535956,0.9984781671766646,0.9804486368141461,1.004198082698183,1.0030071773386688,1.09230363937894
0.13978306065792057,0.02225254147333993,0.9677563616162438,0.9966219580941235,0.9915730414477908,0.918853286505677,0.9610646286472715,0.9890327698504379,1.01256542954014,0.9971170475872878,0.9816628782559391,1.0027863174971656,1.0040561411595772,1.0906262536494071
0.14575933009692843,0.022116477160171108,0.9680206248631092,0.997481435245582,0.9914127445274357,0.922430917049392,0.9624546979057969,0.990935628428229,1.0110753426609485,0.9957977543350085,0.982872665109734,1.0014008025577263,1.0050688521101772,1.088863264854819
