delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999919,0.01942770302738034,0.9307426703305186,1.0452221106431625,1.0447382886961916,1.035233280665074,1.0356582548938982,1.038398636738228,1.0636318109018084,1.0479169304552607,1.0394524079281655,1.0385592152148355,1.037444830380449,1.0476096530130259
0.10427538888537555,0.01938103599672409,0.9316374686314649,1.0444384414657695,1.0439645190726523,1.0346444008387656,1.0350589907256276,1.037742979620652,1.0624288089879796,1.0470624860719688,1.0387870788462563,1.0378814441192066,1.0368652729160992,1.0467893170729023
0.10873356727196475,0.019333412358646017,0.932563247243676,1.043639042765203,1.0431752030432202,1.0340431105161507,1.0344472138427625,1.0370740571013513,1.0612050239006974,1.046191569922711,1.0381079088094776,1.037190429379805,1.0362713250316364,1.0459525092847948
0.11338235012178449,0.019284853264824577,0.9335203672570808,1.0428242946536095,1.0423707144672303,1.033429658993618,1.0338231851889987,1.036392176832155,1.059961248295008,1.0453046418209828,1.0374151893982846,1.036486521527391,1.0356631459266517,1.0450996253362488
0.11822988651686958,0.019235383055180875,0.9345091120564702,1.0419946314972353,1.041551480883985,1.032804336408704,1.033187207187513,1.0356976911831843,1.0586983565541082,1.0444022210536523,1.0367092582326547,1.0357701175721947,1.0350409403127876,1.044231117330651
0.12328467394420527,0.019185029307998758,0.935529678898981,1.0411505427049925,1.0407179843370002,1.032167474526898,1.0325396244871343,1.034990997878706,1.0574173045499309,1.0434848870158289,1.0359904998167655,1.0350416614867701,1.0344049598973264,1.0433474945747532
0.12855557319138994,0.019133822869061887,0.9365821704206073,1.040292573156735,1.0398707618472967,1.0315194472671803,1.0318808244396818,1.0342725403339301,1.056119128763805,1.0425532794368486,1.0352593460890887,1.0343016443662543,1.0337555045896,1.0424493239885955
0.13405182387914646,0.019081797857858525,0.9376665861755921,1.0394213232382574,1.0390104055027618,1.0308606709398422,1.0312112372820792,1.0335428076657696,1.054804944729013,1.041608098162969,1.034516276648565,1.0335506042393856,1.0330929233943422,1.0415372301039376
0.13978306065792057,0.019028991649094468,0.9387828143251777,1.0385374484531866,1.0381375621337239,1.0301916041723407,1.0305313359991548,1.0328023343535184,1.0534759447646413,1.0406501024660093,1.033761818630019,1.032789125507009,1.0324176149580189,1.0406118946206786
0.14575933009692843,0.018975444828005537,0.9399306236040332,1.037641658586175,1.037252932548789,1.029512747501933,1.0298416358462081,1.0320516995289395,1.0521333949789118,1.0396801098521975,1.0329965462053003,1.0320178379886344,1.0317300277372436,1.0396740554953685
0.1519911082952925,0.018921201118263346,0.9411096557027747,1.036734716396975,1.0363572703099833,1.0288246426174728,1.0291426935142534,1.0312915258796869,1.0507786315308656,1.0386989943514844,1.0322210796907512,1.0312374155626889,1.0310306597622316,1.0387245055413183
0.15848931924611095,0.01886630728164077,0.9423194182133717,1.0358174358312304,1.0354513800321552,1.0281278712374642,1.028435105925595,1.0305224781553048,1.0494130561506791,1.037707684274444,1.0314360842467358,1.0304485743916616,1.030320057973398,1.0377640905265266
0.16526535398566805,0.01881081298901481,0.9435592782898806,1.0348906797408197,1.0345361151983665,1.0274230536164641,1.0277195086526794,1.0297452612709386,1.0480381309316864,1.0367071594320345,1.0306422681606806,1.029652070729781,1.0295988171149393,1.036793706762952
0.17233109056134965,0.01875477066275217,0.9448284571795939,1.033955357114487,1.0336123754906177,1.02671084667804,1.0269965739592863,1.0289606180105326,1.0466553724206058,1.0356984478220463,1.029840380711666,1.0288486983178684,1.0288675781763337,1.0358142981890865
0.17969891485325876,0.01869823529102019,0.9461260257789086,1.0330124198279058,1.0326811036434072,1.0259919417785837,1.0262670084695338,1.028169326338373,1.0452663450463755,1.0346826217954517,1.0290312096216494,1.0280392853774214,1.0281270263799696,1.0348268529564972
0.18738174228603824,0.01864126421509062,0.9474509013634547,1.0320628589312915,1.0317432818362662,1.0252670621133617,1.0255315504771256,1.0273721963352347,1.043872653941759,1.033660793725654,1.0282155781059128,1.0272246912238052,1.0273778887215443,1.0338323995404146
0.1953930404689603,0.018583916891237864,0.9488018456331844,1.031107700501645,1.030799927650338,1.0245369597828218,1.0247909669142445,1.0265700667829,1.0424759372257935,1.0326341112134296,1.0273943415430382,1.026405802525944,1.02662093107822,1.0328320024038327
0.20374685280396976,0.018526254629358113,0.9501774641998644,1.030148001095745,1.029852089622684,1.0238024125443215,1.0240460500065527,1.025763801428227,1.0410778578274416,1.0316037518700287,1.026568383792417,1.0255835292477988,1.0258569549082452,1.0318267572538822
0.21245782310305558,0.018468340310945224,0.9515762076269428,1.0291848428485977,1.02890084244074,1.0230642202810294,1.0232976136474492,1.0249542849650017,1.0396800949426621,1.0305709177301652,1.0257386131947195,1.0247588003137107,1.0250867935743255,1.0308177859381813
0.22154122125811784,0.018410238089518947,0.9529963741100946,1.0282193282699712,1.027947281827024,1.0223232012260113,1.0225464895310028,1.0241424187782082,1.0382843352265696,1.029536829354985,1.0249059582976923,1.0239325590463453,1.024311308330971,1.0298062310369334
0.23101297000831447,0.018352064695868895,0.9544334346756105,1.0272533961884573,1.0269933162684337,1.0215808531297499,1.0217941952665286,1.023329816329704,1.0368933512904783,1.0285035541764629,1.0240721199282337,1.0231090112671992,1.0235320819939708,1.0287941333335482
0.2408896728518298,0.018293882661621214,0.9558853953719738,1.0262881219431412,1.0260400172764166,1.020837979403239,1.021041545411698,1.022517354347192,1.0355087397460856,1.0274722765641773,1.0232380092328068,1.0222890695644258,1.0227499812350582,1.0277826052009376
0.25118864315095774,0.0182357043636949,0.9573528630833787,1.0253237818303467,1.0250876819757342,1.0200947378436491,1.0202887016424478,1.021705229178198,1.0341310228080538,1.026443366978876,1.0224038020132769,1.0214703651356392,1.0219651999820032,1.026771898890338
0.26192793448156143,0.01817759565209293,0.9588336021174559,1.024361501412557,1.0241374324972383,1.0193519766705723,1.0195365226844855,1.0208943612160575,1.032761825421162,1.0254180550560763,1.0215704586017815,1.0206538424349756,1.0211786628611301,1.0257631792320054
0.2731263722800837,0.018119622046129553,0.9603252634917784,1.0234023987627818,1.02319038437354,1.0186105418905915,1.018785864150785,1.0200856649551944,1.031402736572488,1.0243975578084599,1.0207389362654715,1.0198404367102516,1.0203912995036812,1.0247576030042034
0.28480358684357954,0.018061848412512377,0.961825397577534,1.022447578862345,1.0222476409327748,1.017871273103582,1.0180375743023597,1.0192800444898749,1.0300553012788585,1.0233830734424834,1.019910184456066,1.0190310693572637,1.019604039715977,1.023756313181401
0.2969800477406437,0.018004338653794947,0.9633314681631004,1.0214981281746822,1.021310287848301,1.01713499942152,1.0172924899320213,1.0184783891709976,1.028721013079925,1.022375775394945,1.0190851401836114,1.0182266434593725,1.018817808728284,1.022760433376612
0.309677099693535,0.017947155410988767,0.9648408677796086,1.0205551094608016,1.0203793879098564,1.0164025355498412,1.0165514324215532,1.017681569473819,1.0274013071252526,1.0213768066608797,1.018264723570702,1.017428039565925,1.0180335225838668,1.0217710625451994
0.32291699999438983,0.017890359783780382,0.9663509341036365,1.0196195568963733,1.0194559760762838,1.015674678077413,1.0158152040184465,1.0168904331243702,1.0260975539307366,1.0203872744775733,1.0174498336389537,1.016636111757514,1.0172520837254928,1.0207892700112338
0.3367229575211409,0.0178340110713628,0.9678589672291235,1.0186924715432244,1.0185410548635083,1.0149522020158428,1.015084584372816,1.0161058015260225,1.0248110538654935,1.019408245421544,1.0166413443737252,1.0158516840394176,1.0164743768308688,1.0198160908698028
0.3511191734215123,0.01777816653640624,0.969362247582351,1.0177748172199486,1.017635590113744,1.0142358576228334,1.0143603273689352,1.0153284665206967,1.0235430324146584,1.018440740966164,1.0158401011065075,1.0150755470969703,1.015701264941863,1.018852521810013
0.36613088353640266,0.017722881194149376,0.9708580542406032,1.0168675168072725,1.0167405071833804,1.0135263675375166,1.013643158278779,1.0145591875113167,1.0222946362477692,1.017485733537755,1.015046917246897,1.0143084554387691,1.0149335859244708,1.0178995173937764
0.3817844026370495,0.017668207628035077,0.9723436834076515,1.0159714490144525,1.0158566875781063,1.0128244242486326,1.0129337712578061,1.013798688964281,1.0210669301061177,1.016544143097518,1.0142625713883484,1.0135511249450242,1.0141721492883737,1.016957986815634
