delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999887,0.016839857936449407,1.0037698701889923,1.0028410887397656,1.0027026904685425,1.0021834904132596,1.0021601180721338,1.0023093803226386,0.8836383657844011,1.0028944177587102,1.0024393757430352,1.0024789717396305,1.0023423528778093,1.002809696054017
0.10427538888537524,0.016837055975338088,1.0037049432158598,1.0027929189880342,1.002656804967665,1.002147000970837,1.0021239618771238,1.002270510506169,0.885379282727447,1.0028450238558306,1.0023986439677846,1.0024368096255831,1.0023031921863308,1.0027624165881097
0.10873356727196445,0.016834206368830845,1.0036389607516916,1.0027439367206086,1.0026101450332678,1.0021098866280502,1.0020871884696618,1.0022309840322652,0.8871583952416263,1.0027947994366144,1.0023572107765002,1.0023939418506218,1.0022633667217464,1.0027143335148863
0.11338235012178433,0.01683131035133304,1.003571955078077,1.002694163850015,1.0025627315794947,1.0020721632052656,1.002049813639852,1.0021908182738086,0.8889753681619568,1.0027437673324924,1.0023150937052474,1.0023503878569568,1.0022228936342934,1.0026654678174982
0.11822988651686883,0.016828369273726593,1.003503961286492,1.0026436243323935,1.0025145874767147,1.0020338480420081,1.0020118546819854,1.002150032218575,0.8908297819555303,1.002691952499651,1.0022723120000214,1.0023061688669375,1.0021817916796456,1.0026158424637166
0.12328467394420531,0.016825384602762748,1.003435017256996,1.0025923441573494,1.002465737542492,1.0019949599905753,1.001973330387531,1.0021086464596132,0.8927211299496148,1.0026393820095607,1.002228886611322,1.0022613078722609,1.002140081209111,1.0025654823967083
0.12855557319138886,0.016822357919909568,1.0033651636232401,1.0025403513281732,1.002416208523381,1.0019555194026604,1.0019342610311273,1.0020666831779723,0.8946488157917731,1.0025860850295119,1.0021848401809128,1.0022158296147572,1.0020977841523064,1.002514414516583
0.1340518238791465,0.01681929091964435,1.0032944437235016,1.0024876758322405,1.002366029067293,1.0019155481087971,1.0018946683494483,1.0020241661176956,0.8966121511716557,1.0025320927929038,1.0021401970205335,1.0021697605585351,1.002054923992176,1.0024626676524604
0.13978306065791948,0.016816185407186247,1.0032229035376314,1.002434349601464,1.0023152296863858,1.0018750693905794,1.001854575512889,1.001981120553,0.8986103538341301,1.0024774385592028,1.0020949830825399,1.0021231288534298,1.0020115257323172,1.002410272525026
0.14575933009692732,0.016813043295664666,1.0031505916098094,1.0023804064627286,1.0022638427103288,1.001834107945607,1.0018140070899892,1.0019375732475946,0.9006425459132336,1.0024221575633931,1.0020492259222997,1.0020759642896588,1.0019676158565718,1.0023572616994454
0.1519911082952921,0.016809866602729515,1.0030775589572216,1.0023258820783694,1.002211902230027,1.0017926898451814,1.001772989004686,1.0018935524062342,0.9027077526159071,1.0023662869550145,1.0020029546524674,1.0020282982438442,1.0019232222810057,1.0023036695287366
