delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999894,0.017913699754209457,1.0159216084153708,1.0178835237378665,0.9110568521838136,1.0167465233936566,1.015496518026086,1.016884784050286,1.0175311568639689,1.0208102575313553,1.0177448889583918,1.0189123898651966,1.0173866756887304,1.0204820453218388
0.10427538888537671,0.01788819215060687,1.0155929504035917,1.0175155993661227,0.9124667387531761,1.0164057799002921,1.0151786238750498,1.0165365384970322,1.0171651394129348,1.020373276313743,1.0173828391343482,1.0185077543643557,1.017029224508277,1.0200600158898663
0.10873356727196559,0.017862392778113252,1.0152606725753617,1.0171434602050056,0.913911137540185,1.0160610796597356,1.014857056830658,1.0161843418519911,1.0167950687231413,1.0199314779592108,1.017016507103512,1.0180989068721824,1.0166676806243475,1.0196331452881975
0.11338235012178441,0.01783632098320745,1.0149250523400215,1.0167673864758524,0.9153897027598832,1.015712620028808,1.0145320567089327,1.0158284603792063,1.016421230109998,1.0194852061028028,1.0166461624828054,1.0176861750782193,1.0163023156833295,1.0192017553704715
0.11822988651686973,0.017809997137173624,1.0145863823126315,1.0163876733253847,0.9169019810108939,1.015360608461107,1.0142038762081997,1.0154691743352982,1.0160439235252718,1.0190348220272087,1.0162720898678441,1.0172699023268665,1.015933415768065,1.0187661851892202
0.12328467394420628,0.017783443882943378,1.0142449636824304,1.0160046481674754,0.9184473114656045,1.0150053437253728,1.013872796604679,1.0151067945636445,1.015663480676195,1.0185807241721034,1.0158946072236381,1.0168504648763577,1.0155612985648812,1.018326811505396
0.12855557319138927,0.017756684780532918,1.013901109243543,1.0156186517982946,0.9200249124860116,1.014647137542595,1.0135391107483804,1.0147416443651278,1.0152802463018171,1.0181233266464877,1.0155140461093974,1.016428252561791,1.0151862946442927,1.0178840265143145
0.13405182387914658,0.01772974422877943,1.01355514233563,1.015230037274163,0.9216338790250397,1.0142863135801454,1.013203122097984,1.014374058416668,1.0148945770201028,1.017663057847487,1.015130750609046,1.0160036674376818,1.014808746360987,1.0174382365483827
0.13978306065792045,0.01770264738015177,1.013207395694931,1.014839168688084,0.9232731807702815,1.0139232063481265,1.0128651436684188,1.0140043815951416,1.0145068400752466,1.0172003589582654,1.0147450761595591,1.0155771223145194,1.0144290066562465,1.0169898606622705
0.14575933009692885,0.0176754200492886,1.0128582102244574,1.0144464198540866,0.9249416610958663,1.013558160006052,1.0125254968991269,1.0136329677156846,1.0141174119946879,1.01673568233624,1.0143573882857033,1.0151490392009423,1.0140474377719428,1.0165393291111842
0.15199110829529197,0.017648088616028516,1.0125079336936638,1.0140521729102159,0.9266380368817279,1.013191527089592,1.0121845104523879,1.0132601781950183,1.0137266771668614,1.0162694898047029,1.0139680612514606,1.014719847664627,1.0136644098869403,1.0160870817348588
0.15848931924611043,0.017620691097731175,1.012157539595568,1.0136569639744528,0.9283593042603671,1.0128238222238362,1.011842621282451,1.0128865300997356,1.0133351599159255,1.0158024253423854,1.0135776384041006,1.0142901420061683,1.0132804622171097,1.015633946264798
0.1652653539856678,0.017593267985256972,1.011808170806681,1.0132613619931876,0.9301018457082463,1.012455595522611,1.011500334252652,1.0125125741247323,1.0129434134092488,1.015335172672182,1.0131866989643306,1.013860551012865,1.0128961694615237,1.015180785090612
0.1723310905613495,0.01756581959230458,1.0114587669127648,1.0128654059266318,0.9318677371864172,1.0120868410473811,1.011157696237937,1.012138322644933,1.0125515087091985,1.0148677871371383,1.0127952424646651,1.013431129031633,1.0125115235582243,1.0147271695187499
0.17969891485325937,0.017538373448956587,1.011109687635356,1.012469495214461,0.9336552175746647,1.011717930025823,1.0108150511939071,1.0117641522433147,1.0121598455396885,1.0144007490898355,1.012403662443014,1.0130023176334766,1.0121269107942465,1.014273557070968
0.1873817422860373,0.01751095712488098,1.0107612925294165,1.0120740300076603,0.9354624127347653,1.0113492350427284,1.0104727437429868,1.0113904398701974,1.0117688237836104,1.0139345390632866,1.012012353761576,1.0125745572262679,1.011742718001317,1.0138204061945753
0.19539304046896,0.017483636300857835,1.0104144135519886,1.011679946205098,0.9372826605364193,1.0109816456262553,1.0101315954186711,1.0110180675734624,1.0113793684361958,1.0134702273746992,1.0116222662725485,1.0121527643253867,1.011359868495897,1.0133687993520382
0.20374685280397054,0.01745641074050369,1.0100690630223381,1.0112872536644644,0.9391169906307094,1.0106151608534077,1.0097916037732,1.0106470425135115,1.010991495148024,1.01300786250372,1.011233394159505,1.011734387503714,1.010978358314186,1.0129187413123164
0.21245782310305622,0.01742929346648,1.00972541740507,1.0108961483034868,0.9409649118586106,1.0102499589150449,1.0094529320303598,1.0102775479130335,1.010605401608817,1.0125476971030312,1.0108459234188627,1.0113182463953898,1.0105983696012508,1.012470453194011
0.22154122125811815,0.017402311091339225,1.0093838209669226,1.0105070169194148,0.9428241766271268,1.0098864025972294,1.0091159135135972,1.0099099469296415,1.0102214721471465,1.012090192962197,1.010460238156671,1.010904754001138,1.0102202757053438,1.0120243785061105
0.23101297000831497,0.017375060109488378,1.0090355548226393,1.0101126736530541,0.9447476049534748,1.0095189968038054,1.0087755646032879,1.009538821801317,1.0098344180029244,1.0116290510080208,1.0100703830386508,1.0104882901600944,1.009838412575689,1.0115741193911416
0.2408896728518293,0.017347753500086962,1.0086844425849455,1.0097167478527929,0.9467120433157332,1.0091506315905785,1.0084345257699863,1.0091670461717916,1.0094471007285166,1.0111676663211846,1.0096794038328438,1.010071898787706,1.009455769480189,1.0111230904593713
0.2511886431509565,0.017320686725700193,1.0083354902816692,1.0093244459415516,0.9486820928688805,1.0087853221488265,1.008096458594583,1.0087985966893538,1.009063482505212,1.0107107235013741,1.0092917435794366,1.0096597607858966,1.009076481262362,1.010675670529776
0.2619279344815617,0.01729389643353913,1.007989678854709,1.0089362877081387,0.9506531587312445,1.0084235735690417,1.0077618201875296,1.0084339692104194,1.0086840586475727,1.0102588298467612,1.0089079407197135,1.0092524152192928,1.0087010676711672,1.0102326741685574
0.2731263722800839,0.017267405410553747,1.0076475575112898,1.0085526042117394,0.9526223198825465,1.0080653595292615,1.007430895611813,1.008073471084504,1.0083091463895928,1.0098123722301784,1.0085283278933068,1.0088502066659593,1.0083298496747584,1.0097946913477374
0.28480358684357965,0.017241250236411185,1.0073100274233533,1.0081739121538495,0.9545846356029414,1.0077115598604827,1.0071041414890465,1.0077175995339467,1.0079392392683835,1.0093719563043786,1.0081534410931619,1.0084536634138672,1.0079633462727458,1.0093623228972584
0.2969800477406438,0.017215451404775636,1.0069773526496253,1.0078005111987656,0.9565374248051784,1.007362459933011,1.0067818158120907,1.0073666325532986,1.0075746288019631,1.0089379312206683,1.0077835820014953,1.0080630888527005,1.0076018447062711,1.0089359115132674
0.30967709969353463,0.017190028264821435,1.0066497816885593,1.0074326839976797,0.9584780280667549,1.0070183298926014,1.0064641623385253,1.007020832355554,1.0072155895330133,1.0085106255514535,1.0074190361170168,1.0076787672823,1.0072456161194552,1.008515780680668
0.32291699999438883,0.01716501300789035,1.0063271965565503,1.007070896451014,0.9604023940860344,1.0066796094301032,1.0061515882460514,1.0066806278126033,1.006862588163159,1.0080927985345205,1.007060280953989,1.007301160093371,1.0068951054784563,1.0081024708887227
0.3367229575211408,0.017140417861705916,1.0060098759655047,1.0067153284382686,0.9623083988729552,1.0063464739007149,1.0058442477272953,1.0063461859342067,1.0065157950344927,1.0076840724326233,1.0067074983017776,1.0069304450932888,1.0065504856062355,1.0076961863992977
0.35111917342151294,0.017116247650514945,1.0056982797653742,1.0063660526981044,0.9641946369282608,1.0060190006703429,1.0055422009423205,1.0060175767466748,1.0061752684367395,1.0072828362120674,1.0063607597836113,1.006566693878172,1.0062118285778614,1.0072970058142836
