delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999946,0.016988317614591887,1.0043310438128918,1.0057488970091044,1.0084716904920525,0.8583001524096195,1.0041358233810012,1.0045748646447465,1.0058095388208184,1.009529524664656,1.0050131639383297,1.0053221181081458,1.0045628685556278,1.0060979089256092
0.10427538888537617,0.01697932609544303,1.0041965525881336,1.0055803415527254,1.0082141408726388,0.862204536303876,1.004016808204278,1.004441032652165,1.0056358683056266,1.0092236905885537,1.0048676926844298,1.005159638835065,1.004431434436499,1.0059122832674938
0.10873356727196562,0.016970404710258877,1.0040634865926692,1.0054132530614093,1.0079591133425498,0.8661031492649354,1.0038987810388897,1.0043084301864522,1.0054637436186766,1.008921599190831,1.0047234654371324,1.0049989316871641,1.0043011040818948,1.005728694592006
0.11338235012178442,0.016961558803775822,1.0039319252188437,1.0052477352407403,1.0077067757418663,0.8699924814642882,1.0037818116229766,1.0041771338239174,1.0052932725129433,1.0086234386314454,1.004580568403349,1.0048400905653851,1.0041719538031049,1.0055472458534132
0.11822988651687047,0.01695279355027915,1.0038019444215567,1.0050838882991153,1.0074572900281178,0.8738690056062679,1.003665967286867,1.004047217136238,1.0051245590789109,1.0083293881585773,1.0044390848111557,1.004683205034107,1.0040440572195048,1.0053680350589327
0.12328467394420602,0.016944113945675365,1.003673616604577,1.0049218087765375,1.0072108119549723,0.8777291874738292,1.0035513128548843,1.0039187505908491,1.0049577035628672,1.00803961780403,1.004299094785119,1.004528360195009,1.003917485154295,1.0051911551539419
0.12855557319139002,0.01693552480044267,1.0035470105232527,1.0047615893902522,1.0069674907774016,0.8815694967572008,1.0034379105594182,1.003791801466406,1.004792802202602,1.0077542881185646,1.004160675236144,1.0043756365818437,1.0037923055439704,1.0050166939307834
0.13405182387914658,0.016927030733462207,1.0034221912035708,1.0046033188975358,1.0067274689839847,0.8853864181102907,1.0033258199672073,1.0036664337831167,1.0046299470807927,1.0074735499472598,1.0040238997658701,1.0042251100759265,1.0036685833614656,1.0048447339605735
0.13978306065792073,0.01691859958566952,1.003297579118714,1.0044464223715235,1.0064898855827105,0.8892045474851913,1.0032146151954424,1.003542177372523,1.004467616765587,1.0071964355666616,1.0038882295761307,1.0040762428290009,1.0035458327434816,1.0046746541890554
0.14575933009692923,0.016910275533178972,1.003174889501107,1.0042916974123282,1.0062559435096246,0.8929916331166956,1.0031048774262208,1.0034196699876976,1.00430769875116,1.006924276118423,1.003754392509336,1.0039297666528788,1.0034247103651281,1.0045072904450445
0.1519911082952926,0.0169020617514891,1.003054200481854,1.0041392066729513,1.0060257469962166,0.8967441196114448,1.0029966471440284,1.0032989544555753,1.0041502875806896,1.0066571773719624,1.0036224405892624,1.0037857306435147,1.0033052608815554,1.0043426968804348
0.15848931924611076,0.01689395624712742,1.0029354847040262,1.0039889210317057,1.0057992653522072,0.9004612281603158,1.002889897889794,1.0031800020132913,1.003995351660518,1.006395103755499,1.0034923450537125,1.00364410043978,1.003187455382986,1.004180836701537
0.16526535398566822,0.0168859721174559,1.0028189146316662,1.0038410688039916,1.0055768236539262,0.9041362185797338,1.002784798844326,1.0030629915372145,1.003843120381325,1.006138377139067,1.0033643055907902,1.0035050743079308,1.003071478125182,1.0040219252548732
0.17233109056135004,0.016878112484655126,1.0027045284609415,1.0036957082432088,1.0053585127115143,0.9077659408387626,1.0026813891243802,1.0029479627174858,1.0036936506378633,1.0058870789060195,1.0032383705164551,1.0033686945412064,1.0029573714285938,1.0038660078918658
0.17969891485325892,0.016870380262549806,1.0025923605993008,1.0035528932309241,1.0051444156353275,0.9113473403271103,1.0025797050306293,1.00283495194811,1.0035469944089423,1.0056412805010617,1.003114584609434,1.0032349988407188,1.0028451745178855,1.0037131249724682
0.18738174228603804,0.016862778157389898,1.0024824417082623,1.0034126732801776,1.0049346078070882,0.914877468202966,1.0024797800676932,1.0027239923678821,1.003403198772977,1.0054010435154273,1.0029929891277156,1.0031040203840538,1.0027349235486356,1.003563311957916
0.19539304046896083,0.016855308421208325,1.002374775620539,1.0032750889051776,1.0047291492441408,0.9183537816334293,1.002381641696588,1.00261511025519,1.003262301368349,1.0051664114868408,1.0028736175903543,1.0029757837147435,1.0026266335184444,1.0034165948417264
0.2037468528039703,0.016847973520948106,1.002269569414757,1.0031401871353969,1.0045281194699023,0.921772255549845,1.0022853200212776,1.0025084154055635,1.0031243430790848,1.0049374486713933,1.002756509266072,1.0028503196323302,1.0025203451345783,1.0032730051308174
0.21245782310305641,0.01684076134393184,1.0021690323030967,1.003007808180988,1.0043314523667506,0.9251224172335647,1.0021906524280564,1.0024037137770536,1.002989121687308,1.00471480234515,1.0026415517279186,1.0027274859784763,1.00241591303764,1.0031323336627722
0.22154122125811826,0.01683367062508932,1.0020730782666152,1.0028779319270371,1.0041391193090554,0.9284035344511194,1.002097620357675,1.0023009027720615,1.0028566136006722,1.0044982341904378,1.0025286522795058,1.0026072483896615,1.002313315791197,1.0029945394057302
0.23101297000831522,0.016826717650711,1.0019794210312718,1.0027507878710284,1.0039512767578527,0.9316215539125527,1.0020064370261577,1.0022001893382213,1.0027270843045417,1.0042869933898737,1.0024180380445138,1.0024897837291435,1.0022127663240092,1.002859870838704
0.24088967285183027,0.01681990403545601,1.0018880699941273,1.0026264020461062,1.003767957388357,0.9347743294094104,1.0019171214149931,1.0021015909571163,1.002600554688483,1.0040810965411966,1.0023097321881265,1.0023751021799514,1.002114284726229,1.002728338952768
0.2511886431509579,0.016813231203467543,1.0017990312502905,1.0025047964128182,1.0035891865061572,0.9378598775231664,1.0018296899938752,1.0020051223381108,1.002477041154887,1.0038805521347933,1.0022037546784017,1.0022632101051225,1.0020178883482098,1.0025999506795338
0.2619279344815623,0.016806700392011632,1.0017123076856564,1.0023859889379239,1.0034149821844964,0.9408763831820168,1.001744156776666,1.0019107954945015,1.0023565557207812,1.0036853607867142,1.0021001223499508,1.002154110178013,1.0019235918654847,1.0024747090367931
0.27312637228008396,0.01680031265524483,1.0016278990729486,1.0022699936788706,1.0032453554177558,0.9438222043738853,1.0016605333787172,1.0018186198205525,1.0022391061263625,1.0034955154853562,1.0019988489703437,1.0020478015152858,1.0018314073447991,1.0023526132750937
0.28480358684358004,0.016794068868060834,1.001545802170334,1.0021568208730385,1.0030803102898096,0.9466958759829301,1.001578829074842,1.001728602168577,1.0021246959492063,1.0033110018501414,1.001899945308484,1.0019442798115181,1.0017413443104508,1.0022336590240768
0.29698004774064485,0.016787969729974928,1.0014660108219666,1.0020464770309812,1.0029198441560196,0.949496112724222,1.001499050857393,1.0016407469254096,1.0020133247233405,1.0031317984004895,1.0018034192043537,1.0018435374744847,1.0016534098103251,1.002117838437629
0.30967709969353474,0.0167820157690044,1.0013885160598277,1.0019389650328177,1.0027639478374728,0.9522218111587479,1.0014212034938745,1.001555056087554,1.0019049880621989,1.0029578768334992,1.0017092756395183,1.001745563760164,1.0015676084809373,1.002005140336842
