delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01672092465086832,1.0007060567886772,1.0012133522566138,1.0011799308890077,1.000721494651173,1.0006454650991856,1.000714583253079,1.0008717019532496,1.00121581374662,0.8917525399267324,1.0006754183657949,1.000706425658354,1.0009639587550159
0.10427538888537605,0.01671957873971922,1.0006873517433708,1.001178502468274,1.0011448378398244,1.0007010802624452,1.0006273459072133,1.000694296045003,1.0008464155957248,1.0011792104785808,0.8946965258095263,1.0006562064762023,1.000686648553503,1.0009362304829776
0.10873356727196497,0.016718237662393314,1.0006687646354169,1.0011438244950708,1.0011099515218356,1.0006807494079928,1.0006092941917524,1.0006740985442169,1.0008212507233896,1.0011428382742784,0.8976407775282962,1.000637077276757,1.0006669459712847,1.00090863259084
0.11338235012178476,0.01671690241006323,1.0006503101026856,1.001109345592677,1.0010753001413752,1.000660517427384,1.0005913233488832,1.0006540056835702,1.0007962270937543,1.0011067267734204,0.9005824664495486,1.0006180451336373,1.0006473324581042,1.0008811862878284
0.11822988651687032,0.016715573959359263,1.000632002458688,1.0010750925480076,1.0010409113525152,1.0006403994222421,1.000573446575489,1.00063403212467,1.0007713641339424,1.0010709050031872,0.9035187368277616,1.0005991241702272,1.0006278223354297,1.0008539124172655
0.12328467394420588,0.01671425327017949,1.0006138556570567,1.001041091611618,1.001006812184469,1.0006204102211111,1.0005556768394681,1.0006141922248635,1.0007466808921126,1.0010354013010876,0.9064467148031845,1.0005803282344479,1.0006084296676971,1.0008268314063002
0.12855557319139016,0.01671294128362232,1.0005958832581947,1.0010073684332657,1.0009730289724985,1.0006005643461726,1.0005380268515638,1.0005945000063565,1.0007221959911115,1.0010002432415612,0.9093635176889961,1.000561670867876,1.0005891682321448,1.000799963218305
0.13405182387914677,0.016711638920040583,1.0005780983980936,1.0009739480007755,1.000939587292495,1.000580875981797,1.0005205090388203,1.0005749691274575,1.0006979275845331,1.0009654575665263,0.9122662634985513,1.0005431652768408,1.00057005149046,1.0007733273079378
0.13978306065792093,0.01671034707722919,1.0005605137595166,1.0009408545825504,1.0009065118996112,1.0005613589451214,1.0005031355198322,1.000555612856112,1.000673893315391,1.0009310701202463,0.9151520806602377,1.0005248243055245,1.0005510925624703,1.00074694257916
0.14575933009692926,0.016709066628743954,1.0005431415455353,1.0009081116738063,1.000873826671043,1.0005420266586371,1.0004859180817125,1.000536444045678,1.000650110277458,1.0008971057886944,0.9180181178639116,1.0005066604111439,1.0005323042018177,1.0007208273462045
0.1519911082952931,0.016707798422360268,1.0005259934555784,1.0008757419468193,1.0008415545532727,1.0005228921249256,1.0004688681589762,1.0005174751130996,1.0006265949794746,1.000863588443675,0.9208615539802252,1.0004886856412432,1.0005136987737442,1.0006949992977126
0.15848931924611104,0.016706543278666535,1.0005090806639214,1.0008437672051762,1.00080971751381,1.0005039679035113,1.0004519968141927,1.000498718019335,1.0006033633122058,1.00083054089177,0.9236796079916417,1.0004709116131842,1.0004952882349112,1.0006694754639711
0.1652653539856689,0.016705301179062514,1.0004898807867817,1.0008109236209224,1.0007781101330306,1.000485177270754,1.0004353300343216,1.000480132306844,1.0005803732617788,1.0007977705804099,0.926580780800523,1.0004533386277865,1.0004770353895143,1.000644153740223
0.17233109056135035,0.016704076861002757,1.0004708668999052,1.0007785645643508,1.0007470290501717,1.0004666626039727,1.0004189046377039,1.0004618264500715,1.0005577437476905,1.0007655637370259,0.9294518368633544,1.0004360303739364,1.0004590444296686,1.000619221850353
0.17969891485325926,0.016702870761800857,1.0004522441933448,1.0007467878874114,1.0007165021040112,1.0004484362688526,1.0004027248468588,1.0004438097170203,1.0005354863062326,1.000733947811678,0.9322827546950224,1.000418993195262,1.0004413244544865,1.000594696554217
