delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999998,0.01671364641196376,1.0005936532839126,1.0006950384048396,1.000839515258943,1.000562691751521,1.0005221032871752,1.0006228218452327,1.0006472941932933,1.000752214430048,1.0005801718037244,1.0006786000480052,1.000598501907457,0.9907655020003046
0.10427538888537677,0.016710957172614446,1.0005566990477872,1.0006492527984705,1.0007857898853068,1.0005255079660154,1.0004876955859086,1.0005815186327616,1.000603779227592,1.0007019757521949,1.0005419315138104,1.0006343710701437,1.0005590826761785,0.9913905538676842
0.10873356727196559,0.01670839696913126,1.0005223123060931,1.0006057409661326,1.0007348741239794,1.0004901429386817,1.0004549535213627,1.0005422744321468,1.0005624811477596,1.0006543332702038,1.0005055268627236,1.000592434292401,1.000521578961161,0.9919775018211843
0.11338235012178491,0.01670596247979028,1.000489782387576,1.0005643833974676,1.000684852923441,1.0004565329236046,1.000423823118121,1.000504980001191,1.000523281266231,1.0006091232024918,1.0004709217790817,1.0005526454252642,1.0004859349526956,0.9925401903061232
0.11822988651687069,0.016703654337701188,1.0004590875442807,1.0005251650131064,1.0006356322464147,1.0004246800220515,1.0003943092384524,1.0004696299528308,1.0004861579608466,1.000566311064137,1.0004381202492598,1.0005149825700341,1.0004521535268809,0.9930800482216673
0.12328467394420661,0.016701474172756393,1.0004302811774537,1.0004881547036344,1.000589376062452,1.0003946122528515,1.0003664298035557,1.0004362805973082,1.0004511816584791,1.0005259728967975,1.0004071274569537,1.0004795147641359,1.000420251322884,0.9935847591522999
0.12855557319139022,0.016699420348116625,1.0004019283544336,1.0004530461719612,1.0005459215041312,1.000366284906425,1.0003401805988736,1.000404856462538,1.0004183180782782,1.0004878175877514,1.000377932505727,1.0004461592406504,1.0003901888239237,0.9940647592282904
0.1340518238791473,0.01669749710107008,1.0003728780955605,1.000419796552689,1.0005052271568262,1.0003397369011764,1.0003156262463297,1.0003753828528974,1.000387619602441,1.000451421496167,1.0003506136775862,1.0004149252714403,1.0003620141276837,0.9945267456284588
0.1397830606579213,0.016695691272632377,1.0003458033986834,1.0003886417452024,1.0004671734735502,1.000314823135628,1.0002925684860355,1.0003477419193056,1.0003588498541816,1.0004173882763039,1.0003249633218945,1.000385590449771,1.0003355625702997,0.9949562197727106
0.1457593300969295,0.01669398902255516,1.000321356290068,1.000359347740323,1.0004314943691024,1.000291354899343,1.0002708270424499,1.0003217333910026,1.0003317611440226,1.0003854663298832,1.0003007765298162,1.0003573216726933,1.0003106342846495,0.9953549204338428
