delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999959,0.01855044239609462,1.0287583829176776,0.9278784988527315,1.030576512977029,1.02637074450238,1.0259685711961675,1.0284659869350539,1.0329032029168201,1.0357034206032405,1.0284723478347613,1.0285264875267295,1.0281963263353562,1.0351112580862356
0.10427538888537656,0.018495861068064064,1.027870414184963,0.9297022074762593,1.0296776843775939,1.0256039520134803,1.025213241620256,1.0276270145914643,1.0319137394149924,1.034610892642974,1.0276647309046227,1.02766880003539,1.0273734737642284,1.0340658366472413
0.10873356727196537,0.018441475935563025,1.0269866017788756,0.9315470708886682,1.028782461814161,1.0248397036901196,1.0244605179315478,1.0267915807949848,1.0309286945117933,1.0335240561300134,1.0268586824111792,1.0268155338421403,1.0265537089479297,1.0330250606269653
0.11338235012178441,0.018387281581011394,1.0261054448564821,0.9334155257426963,1.0278908205347885,1.02407790635499,1.0237103176399784,1.0259596078107422,1.0299468015348308,1.0324429396171557,1.0260541514529102,1.0259666332998638,1.0257369221761605,1.031988857091361
0.1182298865168707,0.018333342193153374,1.025227921805342,0.9353049160227785,1.0270038367040684,1.0233194724083308,1.022963536779985,1.0251320815318632,1.0289694374729046,1.0313688633897167,1.025252122451905,1.025123109336381,1.0249240821463461,1.0309584646271401
0.12328467394420653,0.01827956087741112,1.024354142999243,0.9372231191355176,1.0261165144942097,1.0225630717033947,1.0222188125941232,1.0243076074961799,1.0279962763900707,1.0303002461164,1.024451171871393,1.024283484880325,1.024113799300108,1.0299320930367069
0.12855557319139005,0.01822560789133242,1.0234790870920858,0.9391966202056304,1.0252171991256156,1.0218040495215093,1.021471492317659,1.0234812916085887,1.0270214925619947,1.0292312414404814,1.0236463679193648,1.0234427064522202,1.0233011709052984,1.028903550083471
0.1340518238791472,0.01817220862841049,1.0226139193491735,0.941175642349231,1.0243277298888334,1.0210526496235237,1.0207317651950825,1.0226639836511782,1.0260580070453948,1.0281751669456238,1.0228486057865123,1.0226119569945644,1.0224969364929637,1.0278865192378084
0.13978306065792115,0.018119417091310177,1.0217596048514306,0.9431567092282447,1.0234490308915185,1.020309651493733,1.0200003918606784,1.0218565037157694,1.0251068084590864,1.0271331179042973,1.0220587460598518,1.0217920625558161,1.0217019966664835,1.0268820340901128
0.14575933009692907,0.018067282121202687,1.0209169370185731,0.9451365402507632,1.022581940308447,1.0195757609739997,1.019278060476259,1.021059590247069,1.0241687902550813,1.0261060839788028,1.0212775753764973,1.020983764061654,1.020917084674241,1.0258910265890213
0.15199110829529275,0.018015849903867197,1.0200866624504157,0.9471118423712633,1.0217272502032984,1.0188516469433124,1.018565422398763,1.0202739389346542,1.0232447935824065,1.0250949956776136,1.020505842969476,1.020187756206066,1.0201428928054954,1.024914374716276
0.1584893192461108,0.01796516386909359,1.0192694795456603,0.9490793294839341,1.0208857045804858,1.018137939724946,1.0178630906864137,1.0195002012825118,1.0223356053377948,1.024100722097446,1.0197442586917356,1.0194046860969508,1.0193800711721988,1.0239529005570367
0.1652653539856686,0.017915264608067118,1.018466037167745,0.9510357424207091,1.020057997748723,1.0174352297420917,1.01717163885445,1.0187389834670337,1.0214419565692412,1.0231240690630625,1.0189934913219676,1.0186351522073522,1.01862922651052,1.0230073687315084
0.17233109056135024,0.017866189815763177,1.0176769337358924,0.9529778686165269,1.0192447731127128,1.0167440665283851,1.0164915999824264,1.017990845590546,1.0205645213543175,1.0221657777993485,1.0182541672611711,1.0178797037371543,1.017890921364609,1.022078485321811
0.1796989148532592,0.017817987832337828,1.016908719650735,0.9548963086486435,1.018446864068764,1.0160652121286446,1.0158237093992437,1.0172565825156272,1.019704121854205,1.0212286177767265,1.0175270557750988,1.0171391347354044,1.0171659555207162,1.0211672500810964
0.18738174228603816,0.017770672220743113,1.0161568458762176,0.9567933667654638,1.0176645018443573,1.0153988493334933,1.0151681204892822,1.0165363257369167,1.0188610324162146,1.020310922423231,1.0168124397611706,1.0164135449035054,1.0164544659610402,1.0202738298380047
