delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.023445112017683515,0.9899352679231261,0.9770097615964105,1.0194222631314391,0.8682087106845067,0.95292497584913,0.9131540251172774,1.0576585662717914,1.059359041157804,0.9599987175451123,1.0604053053505347,0.9649144796221012,0.8830218967366854
0.0104712854805089,0.02329085788803704,0.9901412247643745,0.9772611873951155,1.018971706490567,0.8719221770740337,0.9539615317927845,0.9151244476160227,1.0563341229955399,1.058207366552683,0.960741523140527,1.0594454856445787,0.9655323883146288,0.8853149706644008
0.0109647819614318,0.023133354370200705,0.9903685457282337,0.9775334783069755,1.0185287173030149,0.8756653368931542,0.9550301927292021,0.9171320824811158,1.0550104031355554,1.0570592318531054,0.9615122558467633,1.0584901523310064,0.9661703652959603,0.8876621306884307
0.0114815362149688,0.02297265608501421,0.9906218010574532,0.977825894598396,1.0180930410709415,0.8794306248423319,0.9561292281853307,0.9191738615685748,1.0536881588166462,1.0559153472857339,0.962309467240898,1.057540089059823,0.9668273128317301,0.8900602259873698
0.0120226443461741,0.022808965113455284,0.990899607353798,0.978139226115621,1.01766616297476,0.8832150160593462,0.9572581394705582,0.9212478542354807,1.052371164866882,1.0547786205073073,0.963133189470308,1.056598009970271,0.9675032177711392,0.8925071539825844
0.0125892541179416,0.022642508287951942,0.9912001337991913,0.9784741523091878,1.0172495505500514,0.8870152787443033,0.958416213643547,0.9233518464491788,1.051063281622822,1.0536520171525834,0.9639832834550949,1.055666671641645,0.9681979508531953,0.8950004330161861
0.013182567385564,0.022473485479170385,0.9915235654320155,0.9788305622637553,1.016843920574684,0.8908260639630035,0.9596019365300671,0.9254827890392863,1.0497672675712295,1.0525376665857697,0.9648587612923043,1.0547480815190295,0.9689107535815997,0.8975366362834307
0.0138038426460288,0.022302116573601847,0.9918698977670878,0.9792081540058644,1.0164498869939704,0.8946417133575489,0.9608135229960784,0.9276373212980868,1.0484858431273882,1.0514376445554612,0.9657583930954778,1.053844181922077,0.9696406813614642,0.9001119163921123
0.0144543977074592,0.02212864088547103,0.9922389162914733,0.9796064186365676,1.0160679449767958,0.8984562738143204,0.9620489094063511,0.9298117722238425,1.047221656536846,1.0503539472183694,0.9666806960729015,1.0529568221124477,0.9703865921235988,0.9027220050123975
0.015135612484362,0.02195331625142348,0.9926301776582721,0.9800246265076525,1.015698455869021,0.9022635175980469,0.9633057496755094,0.9320021663549296,1.0459772485328966,1.0492884645723195,0.9676239266239035,1.0520877298297917,0.9711471370457988,0.9053622186049066
