target,moment
0.1405057387354504,0.4103748799740962
0.04821146124832705,0.02807351304939544
0.04866366549053007,0.029286766468274703
0.001437725595165673,0.0014363357466377954
0.0001994024685349664,0.00022414294463240857
0.0009889010558191723,0.0005752015783838982
0.024105392653877872,0.01423086552991879
0.05394073353070798,0.02402784167259597
0.09847845777399251,0.13925003476133635
0.025591110029606196,0.0183830437234528
0.0007489421530059077,0.0012633231797002222
0.0001791242513958173,0.00019613692873420892
0.0006428194833110273,0.0006158008202249807
0.015752795014262345,0.010662883382125203
0.01609482094334266,0.006506521190593197
0.015635181354855282,0.00787926319686401
0.24871909261737707,0.12823518537007325
0.00026834840680807346,0.0007185017233505926
3.988049370699328e-05,6.149989034743693e-05
0.00010409484798096551,0.00014636240218969534
0.007817252707141988,0.004776588883735071
0.012216273945194738,0.00803387005798495
0.013791891416906626,0.015599485075091728
0.020937935136742778,0.0293964885396417
0.0631903043084452,0.005578460376360404
4.123237484960322e-05,0.00010501941646311086
0.00013383623311838424,0.00029413758908022815
0.006895945708453313,0.01080236188513918
0.004159062335239486,0.0038526736104744982
0.003341850184531776,0.004023759653582733
0.0005035757256222033,0.0017380186242286807
0.00013180841140446933,0.00014400290572138272
0.002740263076070352,0.00041611317469973034
5.001960227656784e-05,8.764660720420938e-05
0.001670925092265888,0.0014667872579776035
0.005439969717862405,0.0037945494659735
0.004406456584337105,0.004796213889628808
0.0010510875883792297,0.002723936641676559
0.00015141068797231347,0.0001875129576922805
3.71767314217734e-05,4.012165379620616e-05
0.0031911154371307674,0.0011104264224496654
0.0022028903218829,0.0023029131031222943
0.02697205661678225,0.026847511234167752
0.023414581390004192,0.01612588537852784
0.012795555014803098,0.018535225401377198
0.00037447107650295385,0.0006785299764883149
8.990009598356112e-05,0.0001131435555243666
0.00032107177136986114,0.0003360868916948956
0.04162239255924619,0.013944426237567902
