delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999913,0.016441070614487446,1.007108095547192,1.0075793182266835,1.0074272912613988,1.0047771981944094,1.007295842817072,0.8586609192254736,1.0081228581756143
0.1042753888853768,0.016435296180494878,1.0069804546655579,1.0074424862468896,1.0072908645869831,1.004745209626207,1.0071626285603286,0.8606154864966197,1.0079757193973373
0.10873356727196504,0.016429439708874925,1.0068510487988758,1.0073036959845898,1.0071525060943387,1.0047133564457627,1.007027516973107,0.862607467868581,1.0078264679413014
0.11338235012178441,0.016423503733860676,1.0067199367875355,1.007163007032735,1.0070122762449687,1.0046816856025778,1.0068905663561059,0.8646363920403198,1.0076751676520301
0.11822988651687029,0.016417490953514257,1.0065871811159723,1.0070204829022404,1.0068702393972186,1.0046502451108914,1.0067518387997172,0.866701715002502,1.0075218866014395
0.12328467394420603,0.016411404226840082,1.006452847840414,1.0068761909573063,1.0067264637374564,1.0046190839350047,1.006611400118582,0.8688028183881716,1.0073666970208124
0.1285555731913902,0.01640524657034643,1.0063170065038953,1.006730202337636,1.0065810211979926,1.0045882518668632,1.0064693197733932,0.8709390079844056,1.0072096752186306
0.13405182387914685,0.016399021154067876,1.0061797300389017,1.0065825918677678,1.0064339873620718,1.0045577993963193,1.006325670780262,0.8731095124205043,1.0070509014844724
0.139783060657921,0.016392731297053965,1.0060410946577472,1.0064334379536126,1.0062854413559925,1.0045277775743502,1.006180529607699,0.8753134820482191,1.006890459979136
0.14575933009692935,0.016386380462343596,1.0059011797311481,1.0062828224666867,1.0061354657288866,1.0044982378698026,1.006033976061737,0.877549988030061,1.0067284386113806
0.15199110829529305,0.016379972251436368,1.0057600676552954,1.0061308306161951,1.0059841463203196,1.0044692320199944,1.0058860931593716,0.8798180216515268,1.006564928901545
0.15848931924611073,0.01637351039828304,1.0056178437079224,1.0059775508094897,1.0058315721163276,1.004440811875843,1.00573696699085,0.882116493873468,1.0064000258325536
0.16526535398566808,0.016366998762815194,1.0054745958938627,1.0058230745013674,1.005677835094279,1.0044130292419704,1.005586686571283,0.8844442351404227,1.0062338276887748
0.17233109056135035,0.0163604413240359,1.0053304147806483,1.0056674960326544,1.0055230300571283,1.0043859357124167,1.0054353436820311,0.8867999954607173,1.0060664358832343
0.17969891485325876,0.016353842172698682,1.005185393324747,1.0055109124587116,1.0053672544576726,1.0043595825025782,1.0052830327025188,0.8891824447738038,1.005897954773836
0.18738174228603824,0.016347099306682232,1.005039187715051,1.0053502417953244,1.005208195482784,1.0043193076112744,1.005127406096664,0.8916572889893178,1.0057259497584292
0.19539304046896053,0.016339899752654496,1.0048808551060504,1.0051762308211258,1.0050386331373808,1.0042316683994785,1.0049612739170712,0.8945222326419043,1.005542686119364
0.20374685280397023,0.016332725538276704,1.004723186704047,1.0050028562217594,1.0048696786532074,1.004145250560112,1.004795717606393,0.8973948941619987,1.0053599988549449
0.2124578231030568,0.016325580351687432,1.0045662654994871,1.0048302084411986,1.004701419737034,1.004060113531577,1.0046308224375717,0.9002734434005066,1.0051779821497833
0.22154122125811823,0.016318467874506082,1.0044101741857012,1.0046583777471165,1.0045339439407546,1.0039763154544612,1.0044666735561016,0.903155997473728,1.0049967301656697
0.23101297000831528,0.016311391776486158,1.0042549950321515,1.0044874540953956,1.0043673385316025,1.0038939130420372,1.0043033558563175,0.9060406234594387,1.0048163369052903
0.24088967285182947,0.016304355710090722,1.0041008097561188,1.0043175269925708,1.0042016903603677,1.0038129614505675,1.0041409538557868,0.9089253414353691,1.004636896073368
