delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999994,0.02034931886340525,1.032874547960763,1.034508369404424,0.9009814045045401,1.0332719226641243,1.0331270492420583,1.03308649274477,1.0354751286113746
0.10427538888537646,0.02029758162779946,1.0319509999183785,1.0335511088119196,0.9032136124730339,1.0323570962088668,1.0322116353595774,1.032170096172603,1.0344927393903522
0.1087335672719655,0.020245985063867288,1.0310297805988264,1.0325961117775264,0.9054725612949257,1.0314438671505157,1.031298125387409,1.0312557431061438,1.0335124957119164
0.11338235012178459,0.02019458579295141,1.0301118444992956,1.0316444262223083,0.9077556811587271,1.0305334182824677,1.030387526828862,1.0303444400478978,1.0325354789219408
0.11822988651687046,0.020143423316594647,1.0292020250969032,1.0306963201748325,0.9100518265011197,1.0296263799720358,1.0294805578611563,1.0294369080797463,1.0315624906931422
0.12328467394420616,0.02009253904643212,1.0282982117774728,1.0297528804471607,0.9123651504012886,1.0287234289070446,1.0285779523147556,1.0285338758305969,1.0305942993407713
0.12855557319139013,0.020041981324015988,1.0274000713684317,1.0288151446286906,0.9146957375255736,1.0278254258800401,1.027680573570314,1.027636202985793,1.029631822476651
0.1340518238791473,0.01999179722367515,1.02650844745915,1.0278839924232899,0.9170408944350382,1.0269332267051154,1.0267892681628703,1.0267447331000275,1.028675967655053
0.13978306065792118,0.019942032607447313,1.0256241627263307,1.0269602824932509,0.919397837272069,1.0260476684838435,1.0259048631558054,1.0258602897216176,1.0277276210097692
0.1457593300969295,0.019892731980007867,1.02474801628877,1.026044849697827,0.9217637028756258,1.025169566850779,1.025028163460313,1.0249836737379558,1.0267876443818722
0.1519911082952934,0.01984394261933514,1.0238807993408505,1.025138686539718,0.9241352787607486,1.0242997880565292,1.02416002442051,1.0241157652085873,1.0258569524386179
0.15848931924611123,0.01979570187937917,1.0230232350828872,1.0242424055593886,0.9265098392857849,1.0234390264859938,1.0233011281369722,1.0232572124935049,1.0249362749428492
0.1652653539856689,0.019748048910078614,1.0221760357373677,1.0233567330421016,0.928884392801936,1.0225880095025675,1.0224521896074399,1.0224087215280078,1.024026375860824
0.17233109056135046,0.019701021579934332,1.0213398840175123,1.0224823852588916,0.9312558845391751,1.0217474433680436,1.0216139024084838,1.0215709802052308,1.0231279956195687
0.1796989148532593,0.01965465585602151,1.0205154290224328,1.0216200440906844,0.9336212455496541,1.0209180021385063,1.020786927614296,1.0207446436031207,1.0222418393402894
0.1873817422860384,0.019608985733211903,1.019703284898154,1.0207703555970602,0.9359774069121829,1.0201003261721202,1.019971892380516,1.0199303326133278,1.0213685753504136
0.19539304046896075,0.01956404317608344,1.0189040297252314,1.0199339288173415,0.9383213140502762,1.0192950208612737,1.019169388750306,1.0191286327939248,1.020508833937567
0.2037468528039705,0.019519306197200756,1.0181042474034383,1.0190987334916422,0.9407153345796644,1.018492695597949,1.0183700863668739,1.0183303212165182,1.019652759256512
0.21245782310305675,0.01947531570612964,1.0173169362688714,1.0182768768967474,0.9431004767673558,1.0177031196869577,1.0175836896671084,1.0175449971238,1.0188106120813114
0.2215412212581183,0.019432205992942417,1.0165452892635314,1.017471333973598,0.945460993568189,1.016928750363944,1.0168126280372343,1.0167750605238937,1.0179849611541298
0.23101297000831597,0.01938999716844441,1.0157896877465094,1.016682473923784,0.9477940215487295,1.01616998743301,1.0160572814103852,1.016020889724095,1.0171762141202958
0.24088967285183024,0.01934870775791543,1.015050473627876,1.0159106577594184,0.9500967494672962,1.015427202068017,1.0153180073330523,1.0152828347936056,1.016384748033566
0.25118864315095774,0.01930835410638108,1.01432794953512,1.015156205558448,0.9523664746890129,1.0147007262369834,1.0145951244451707,1.01456120700443,1.0156108981527632
0.2619279344815628,0.019268950411345426,1.0136223793422674,1.0144193969817275,0.9546006146705969,1.0139908530989594,1.0138889129206645,1.013856279316402,1.0148549584620432
0.27312637228008435,0.019230508762047214,1.0129339888214557,1.0137004719193887,0.9567967175725363,1.0132978375304709,1.0131996150329794,1.0131682869844076,1.014117182324075
0.2848035868435802,0.019193039184396327,1.012262966402,1.0129996312512521,0.9589524719213706,1.0126218967670237,1.0125274358311411,1.0124974282730383,1.0133977832502126
0.2969800477406447,0.01915654969078828,1.0116094640226918,1.0123170377067623,0.9610657152551763,1.011963211145712,1.0118725439125151,1.011843865264576,1.0126969357723394
0.3096770996935349,0.019121046334043643,1.0109735980637948,1.0116528168105927,0.9631344416964636,1.0113219249356273,1.011235072279196,1.0112077247469424,1.0120147764020055
0.3229169999943899,0.019086534255978345,1.0103554358973945,1.0110071776014955,0.9651567202190412,1.0106981450907238,1.0106151360514002,1.0105891163152236,1.011351422634654
0.3367229575211422,0.019053015995240827,1.009754841854038,1.0103802711721879,0.9671315178912114,1.0100919628599232,1.0100128019218333,1.0099880754415556,1.010706951515031
0.351119173421513,0.0190205088208987,1.009171753644483,1.0097732684648524,0.9690560877609478,1.0095037096486308,1.0094283936544153,1.009404940756713,1.010081732052908
0.36613088353640344,0.01898899271181565,1.0086064211576986,1.0091847558094578,0.9709298497469406,1.0089330745286638,1.0088615854478813,1.008839403480913,1.009475361642967
0.3817844026370503,0.01895846487800592,1.0080588002664455,1.0086146892541958,0.9727516523094331,1.0083800370764304,1.0083123481407967,1.0082914293071943,1.0088878046810477
0.398107170553497,0.018928920944941006,1.0075288179277953,1.0080629944744663,0.9745205216018912,1.0078445469962576,1.0077806232498867,1.0077609550012592,1.0083189944504938
0.41512780027522955,0.01890035459232426,1.0070163465891233,1.0075295477986437,0.9762358091169051,1.0073265172631574,1.00726631201761,1.0072478819824648,1.0077688262147275
0.4328761281083059,0.01887275836208261,1.0065212415570066,1.0070142059097735,0.9778969987868052,1.006825838978526,1.0067692995029447,1.006752090666629,1.0072371725876261
0.45138326597689754,0.01884612441321704,1.0060434015263966,1.0065168500481678,0.9795033623100731,1.0063423957170174,1.0062894721241211,1.0062734537591893,1.0067238979592694
0.4706816559609248,0.01882044268496014,1.005582649548964,1.0060372966515159,0.9810546216651888,1.0058760290612279,1.00582666512261,1.0058118037138797,1.006228823463297
0.49080512716538555,0.01879570187152876,1.0051387858843512,1.00557533818521,0.9825506636314852,1.005426556697328,1.0053806903822413,1.0053669500205842,1.005751745554015
0.5117889550210738,0.018771877132837976,1.0047103390535619,1.0051298216804527,0.9839980871456253,1.0049935326314134,1.0049511129676365,1.0049384611368386,1.005292162591696
0.533669923120631,0.01874896633997007,1.0042975814318331,1.0047009171659411,0.9853946804675874,1.004576945382668,1.0045379115823951,1.004526311964114,1.004850100529655
0.556486387698329,0.018726965404923735,1.0039011983148112,1.0042890592047986,0.9867358747622261,1.0041767526337149,1.0041410276073899,1.0041304384961518,1.0044255283741188
0.5802783448666183,0.018705858033946553,1.0035208996203993,1.0038939451491404,0.9880221805850661,1.0037926764403007,1.0037601793470092,1.0037505581099455,1.0040181403805533
0.6050875007272942,0.01868562694275138,1.00315637131312,1.0035152495422268,0.9892542839261637,1.0034244143536752,1.0033950663150422,1.0033863697468584,1.0036276110232627
0.6309573444801931,0.018666252402054613,1.0028071440106623,1.0031525289566368,0.9904338165999954,1.0030715231309595,1.003045342789766,1.0030375280729704,1.0032535665457087
0.6579332246575678,0.018647718470927062,1.0024730586419575,1.0028055669663591,0.9915606693695926,1.0027338464892601,1.0027107313287484,1.0027037548559596,1.0028957066602238
0.6860624286177788,0.01863000567196335,1.002153766487971,1.0024739994064589,0.992635827952689,1.0024110429632782,1.00239088934446,1.0023847077306083,1.0025536617405895
0.7153942654376492,0.01861309392300233,1.0018489076438128,1.0021574504054007,0.993660372921311,1.0021027589803726,1.0020854625473767,1.0020800328608308,1.0022270499318873
0.7459801523487938,0.018596739191502266,1.001562923127372,1.0018514293827079,0.9946284741775069,1.001804680023327,1.001790061966401,1.0017853778689927,1.0019112757832356
0.7778737048694309,0.018580510436836038,1.0013036580582486,1.0015480132633232,0.9955288982937799,1.0015091763116928,1.001496929728244,1.001493046623184,1.0015982201644396
0.8111308307896873,0.018565007663025893,1.0010570262516945,1.0012582182954266,0.9963826002316286,1.0012268500144452,1.00121687884656,1.0012137505079879,1.0012991609107806
0.845809828175134,0.018550210488126363,1.0008226506454079,1.0009816612485474,0.9971909568477136,1.0009573378754564,1.0009495467952951,1.0009471282585023,1.001013708012214
0.8819714875603583,0.01853609827703119,1.0006001486213556,1.000717953954886,0.9979553941423551,1.0007002711949293,1.0006945658863928,1.0006928135672053,1.0007414661599767
0.9196791985117058,0.01852265020403955,1.0003891332247477,1.000466704517447,0.9986773782391513,1.0004552770176431,1.000451564436541,1.0004504362301232,1.0004820359801703
0.958999060745998,0.01850984531383271,1.0001892143657882,1.0002275184864453,0.9993584066680422,1.0002219792925855,1.0002201679051974,1.000219623265327,1.0002350152367758
1.0,0.018497662580659956,1.0000000000000002,0.9999999999999994,0.9999999999999997,1.0000000000000002,1.0000000000000007,1.0000000000000007,0.9999999999999993
1.0427538888537677,0.018486080965533277,0.9998210972827544,0.9997837528852718,1.000603693875139,0.9997889602418066,0.9997906837456231,0.9997911911222175,0.9997765857760016
1.0873356727196564,0.018475079471230005,0.9996521136935248,0.9995783817161726,1.001171031459324,0.9995884812914296,0.9995918425122694,0.9995928216936776,0.9995643685938921
1.1338235012178495,0.018464637194906684,0.9994926581251916,0.9993834928239046,1.0017035563578336,0.9993981855991615,0.999403100999998,0.9994045181196447,0.9993629460461465
1.1822988651687076,0.01845473337814065,0.9993423419338315,0.9991986952569161,1.0022028060082908,0.9992176977494932,0.9992240861754196,0.9992259090726456,0.9991719182787242
1.2328467394420664,0.018445347454227354,0.9992007799444654,0.999023601687001,1.0026703055688777,0.9990466453669904,0.9990544281575017,0.9990566263666474,0.9989908889274756
1.2855557319139028,0.018436459092581927,0.9990675914084077,0.998857829258821,1.0031075623120587,0.9988846599678428,0.9988937610496322,0.9988963057788534,0.9988194659978062
1.3405182387914734,0.018428048240114753,0.9989424009081079,0.9987010003804047,1.0035160605284954,0.9987313777545077,0.9987417237154759,0.9987445878166477,0.9986572626850299
1.3978306065792132,0.018420095159474743,0.9988248392056739,0.9985527434527592,1.0038972569407778,0.9985864403513512,0.9985979604966936,0.9986011184276171,0.9985038981332097
1.4575933009692956,0.0184125804640828,0.9987145440316505,0.998412693537244,1.004252576621905,0.9984494954798481,0.9984621218709938,0.9984655496511915,0.9983589981310188
1.5199110829529332,0.01840548514990468,0.9986111608111041,0.9982804929598414,1.0045834094093,0.9983201975722329,0.9983338650496687,0.998337540210835,0.9982221957435106
1.5848931924611138,0.018398790623943527,0.998514343324488,0.9981557918521096,1.0048911068013262,0.9981982083232723,0.9982128545141824,0.9982167560464255,0.9980931318794141
1.6526535398566893,0.018392478729459583,0.9984237543013788,0.9980382486290665,1.0051769793200878,0.9980831971801937,0.9980987624920049,0.998102870786791,0.9979714557940668
1.7233109056135087,0.018386531767954684,0.998339065945689,0.997927530404882,1.0054422943214203,0.9979748417714782,0.9979912693723723,0.9979955661631179,0.9978568255286719
1.7969891485325942,0.018380932517985105,0.9982599603915591,0.9978233133476406,1.005688274230692,0.9978728282756695,0.9978900640631791,0.9978945323642607,0.9977489082871182
1.8738174228603846,0.01837566425089198,0.9981861300898186,0.9977252829750757,1.0059160951811021,0.9977768517318383,0.9977948442906761,0.9977994683355822,0.9976473807520824
1.9539304046896107,0.018370710743560014,0.9981172781253784,0.9976331343933947,1.006126886029655,0.9976866162937713,0.9977053168439846,0.9977100820232456,0.9975519293425436
2.0374685280397085,0.018366056288334803,0.9980531184666592,0.9975465724818323,1.0063217277249044,0.9976018354302925,0.9976211977669229,0.9976260905663483,0.9974622504152654
2.124578231030568,0.018361685700246107,0.9979933761486469,0.9974653120257971,1.0065016529998416,0.9975222320744949,0.9975422124998096,0.9975472204395106,0.9973780504131095
2.2154122125811844,0.01835758432169606,0.9979377873917822,0.9973890778017024,1.0066676463628657,0.9974475387248323,0.9974680959742405,0.9974732075488227,0.9972990459632927
2.3101297000831598,0.018353738024780294,0.9978860996593695,0.997317604616767,1.0068206443596657,0.9973774975012266,0.997398592663933,0.9974037972841753,0.9972249639288581
2.408896728518304,0.018350133211417898,0.9978380716566453,0.9972506373071767,1.006961536079117,0.9973118601595019,0.9973334565948991,0.9973387445311788,0.9971555414168205
2.51188643150958,0.01834675681146658,0.9977934732751327,0.9971879306980016,1.0070911638765638,0.997250388067443,0.9972724513182052,0.9972778136458711,0.9970905257464576
2.619279344815629,0.018343620023861758,0.9977502412950404,0.9971348747829126,1.007210462185489,0.99719321286875,0.9972157255132468,0.9972211866908375,0.9970300940950578
2.731263722800846,0.01834096642220915,0.9977050677437386,0.9970874523725213,1.007329233230741,0.997144737391961,0.9971677637122429,0.9971732489296579,0.9969788720171525
2.8480358684358023,0.018338588793622653,0.9976619320742472,0.9970432707330653,1.0074415446782101,0.9971012760341994,0.9971248067739299,0.9971302870771804,0.9969329476284262
2.9698004774064506,0.01833638766241727,0.997621999578044,0.9970023728356594,1.0075450553060479,0.9970610401442278,0.9970850388782465,0.9970905130929683,0.9968904323718947
3.0967709969353523,0.01833435141179405,0.9975850593351689,0.9969645421354623,1.0076403934102656,0.9970238175744952,0.99704825014623,0.9970537173405426,0.9968511019001461
3.2291699999438994,0.018332469034493225,0.9975509114981999,0.9969295734901765,1.0077281493453505,0.9969894072829039,0.9970142417020151,0.9970197011566716,0.9968147436268524
3.3672295752114216,0.018330730116519506,0.9975193669966719,0.9968972728517091,1.0078088770429858,0.9969576190408689,0.99698282538129,0.9969882765624319,0.9967811564149829
3.5111917342151324,0.01832912481965481,0.9974902472193752,0.9968674569354926,1.0078830955601854,0.9969282731185366,0.9969538234174333,0.996959265951818,0.9967501502412125
3.6613088353640335,0.018327643862958615,0.9974633836781496,0.9968399528711972,1.0079512906431853,0.9969011999508065,0.9969270681089616,0.9969325017615499,0.9967215458403964
3.817844026370507,0.018326278503450644,0.9974386176567852,0.9968145978384821,1.0080139162949215,0.9968762397878644,0.9969024014718868,0.9969078261256509,0.99669517433398
3.9810717055349727,0.01832502051615985,0.9974157998483474,0.9967912386912603,1.0080713963353807,0.9968532423335851,0.9968796748803405,0.9968850905181468,0.9966708768458571
