target,moment
0.1200626194103338,0.10964656932808887
0.1211887588058545,0.06124542959946632
0.0035804162844133,0.003202851137127748
0.0004965786572176,0.0005893344625885064
0.002462693476303,0.0018537719132945987
0.0600304680464258,0.2209851265131046
0.1343304183885601,0.05240397736908402
0.0637303998720678,0.02153725538103711
0.0018651157701598,0.002333443247855356
0.0004460791327548,0.00039419891855401574
0.0016008349254711,0.0013778437158369753
0.0392297139201939,0.11710066441230237
0.0400814725661333,0.011964346685788494
0.0389368166783096,0.01635097897072823
0.0006682770403912,0.001028691133062613
9.931573144352892e-05,0.00011674351972871081
0.0002592308922424,0.0003181390495556423
0.0194675666804137,0.044652256676075225
0.0304225968538796,0.009182125349084979
0.03434640990464,0.0219855740380947
0.0521424423253347,0.022072417867215997
0.0001026823664077,0.00013835897863142939
0.0003332968614545,0.00043230972430064813
0.01717320495232,0.07147293840547064
0.0103574524673225,0.005769557375758401
0.0083223216314713,0.006863880357514008
0.0012540715241598,0.001282564166591563
0.0003282469090082,0.00020860965800063465
0.0001245654936749,0.00014245041368621028
0.0041611608157356,0.011295127316717375
0.0135473390958901,0.006739010976796986
0.0109735466657688,0.0093065068580171
0.0026175586846557,0.002642102621374394
0.0003770631159889,0.00028947306755211917
9.258246151515408e-05,6.044037318390367e-05
0.0054859316741434,0.021949503870923183
0.0671694174879853,0.07398964702088233
0.0583101175797261,0.037895736510051785
0.0318651999360339,0.027068025936904227
0.0009325578850799,0.0011827045043841995
0.0002238812251184,0.00021003081497097056
0.0007995758039945,0.0007192817606127674
