target,moment
0.1200626194103338,0.16387176830071531
0.1211887588058545,0.09048306059075818
0.0035804162844133,0.002853392254943234
0.0004965786572176,0.0004618790339296095
0.002462693476303,0.0016351278896406137
0.0600304680464258,0.0357439627554383
0.1343304183885601,0.15665837125182894
0.0637303998720678,0.05711162141193926
0.0018651157701598,0.002853392254943234
0.0004460791327548,0.0004618790339296095
0.0016008349254711,0.0016351278896406137
0.0392297139201939,0.0357439627554383
0.0400814725661333,0.0235010412237146
0.0389368166783096,0.02797864197624515
0.0006682770403912,0.001355441975376197
9.931573144352892e-05,0.00011553696614037353
0.0002592308922424,0.00029759960445420507
0.0194675666804137,0.017213846954213803
0.0304225968538796,0.01574464573952242
0.03434640990464,0.03583595916216252
0.0521424423253347,0.040584403169390354
0.0001026823664077,0.00012719955582853572
0.0003332968614545,0.0004067093802127749
0.01717320495232,0.025515668165712577
0.0103574524673225,0.010356964726354998
0.0083223216314713,0.010757669958777815
0.0012540715241598,0.00196746897740488
0.0003282469090082,0.00016655503376247915
0.0001245654936749,0.00014976953100877117
0.0041611608157356,0.0036168819876803778
0.0135473390958901,0.011442155574741297
0.0109735466657688,0.015215239450034786
0.0026175586846557,0.003880318786557689
0.0003770631159889,0.00026485733557986854
9.258246151515408e-05,7.23499953261676e-05
0.0054859316741434,0.006829125406094697
0.0671694174879853,0.10658902227894512
0.0583101175797261,0.054708474003908214
0.0318651999360339,0.03380240448931794
0.0009325578850799,0.0010452316527429137
0.0002238812251184,0.00020914822118207413
0.0007995758039945,0.0007361232944611266
