delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.016803529279354544,1.0153009873461998,1.020009092830099,1.0245770798851908,0.7013870263596683,1.0107121846236866,1.0138457724871668,1.0195951878693135
0.10427538888537605,0.016778267990587518,1.0148436633522209,1.0194293939380774,1.023850750353329,0.707382008816908,1.0103915065096203,1.0134410936126428,1.0190046033265223
0.10873356727196436,0.016753272390974346,1.0143920744585857,1.0188562464764017,1.023133052793503,0.7134279560246447,1.010075271550244,1.0130414741223042,1.0184221042203476
0.1133823501217832,0.01672855112183863,1.01394637138408,1.0182898570042793,1.0224242433043556,0.7195217088026372,1.009763569685829,1.0126470366283051,1.0178478624023606
0.11822988651686947,0.016704112401362856,1.0135066956653351,1.0177304219778311,1.021724564972206,0.7256599743752435,1.0094564833957007,1.0122578956265162,1.017282036633321
0.12328467394420618,0.016679961349346385,1.0130731332855036,1.0171780708548852,1.0210341794990903,0.7318400883063662,1.009153834930479,1.0118741145823955,1.0167247146687723
0.12855557319138886,0.016656104589639818,1.0126457946468517,1.01663296370457,1.0203532846863823,0.7380587827134881,1.0088556054263689,1.0114957801062026,1.0161760137457316
0.13405182387914719,0.016632553215680967,1.0122248657558688,1.0160953544506048,1.0196821901748672,0.7443112226887733,1.0085622417455988,1.011123049380208,1.0156361442135065
0.13978306065792082,0.016609313727921123,1.011810451165206,1.0155653982284647,1.019021085971729,0.7505936023317878,1.0082737961834511,1.0107560046874058,1.015105213224002
0.14575933009692937,0.016586392213697,1.011402646568049,1.0150432401368097,1.0183701492120973,0.7569019944061065,1.0079903141029574,1.010394720723419,1.0145833158373503
0.15199110829529247,0.016563794349609685,1.0110015388769382,1.0145290152598894,1.017729544191832,0.763232354544506,1.007711834068755,1.0100392647122196,1.0140705352457078
0.15848931924611132,0.01654152540417207,1.0106072063102778,1.014022848697063,1.0170994224072922,0.7695805261087809,1.007438387988155,1.0096896965271411,1.0135669430074996
0.1652653539856681,0.01651959024075846,1.0102197184872679,1.0135248556002823,1.0164799226032886,0.7759422457242525,1.0071700012595526,1.0093460688174545,1.013072599292086
0.1723310905613493,0.016497993320891503,1.0098391365317863,1.01303514122051,1.015871170830636,0.7823131495047236,1.0069066929283346,1.0090084271407485,1.01258755313483
0.17969891485325779,0.016476738707903758,1.0094655131859023,1.0125538009640165,1.0152732805146067,0.7886887799791534,1.0066484758505034,1.008676810101473,1.012111842702628
0.18738174228603793,0.016455830071011583,1.0090988929336344,1.0120809204594898,1.014686352535661,0.7950645937261264,1.0063953568640713,1.0083512494959215,1.0116454955698309
0.195393040468961,0.016435270689836613,1.0087393121355268,1.0116165756368736,1.0141104753237784,0.8014359697168341,1.0061473369684837,1.0080317704639805,1.0111885290046283
0.20374685280396967,0.01641506345940832,1.0083867991745559,1.0111608328186747,1.0135457249676079,0.807798218361293,1.0059044115120686,1.007718391647928,1.0107409502657623
0.21245782310305616,0.016395210895675496,1.0080413746137185,1.0107137488244606,1.0129921653394796,0.814146591246332,1.0056665703875265,1.007411125358446,1.0103027569094618
0.22154122125811712,0.016375715141552595,1.0077030513657148,1.0102753710891161,1.0124498482373259,0.8204762915473713,1.0054337982355115,1.0071099777480415,1.0098739371063548
0.23101297000831564,0.01635657797351641,1.007371834874751,1.0098457377952472,1.011918813544133,0.8267824850892002,1.0052060746560174,1.0068149489919027,1.0094544699680745
0.24088967285182925,0.016337800808766477,1.0070477233106057,1.009424878020005,1.0113990894056288,0.8330603120239201,1.0049833744274244,1.0065260334761754,1.0090443258830553
0.25118864315095735,0.01631938471295104,1.0067307077747591,1.0090128118964161,1.0108906924264496,0.8393048990872348,1.0047656677328471,1.006243219993505,1.0086434668610729
0.2619279344815622,0.016301330408457236,1.0064207725183767,1.0086095507891555,1.0103936278849708,0.8455113723870058,1.0045529203933026,1.0059664919456193,1.0082518468857817
0.27312637228008396,0.016283638283251623,1.0061178951716172,1.0082150974844895,1.0099078899667016,0.851674870670966,1.0043450941071588,1.0056958275525976,1.0078694122745164
