target,moment
0.09857009802317053,0.12558377903568918
0.09854516715080949,0.0810426835165608
0.03329991149683722,0.045951861601870585
0.0005901234064002852,0.0007999765071478034
0.002685340881141405,0.003582502123252541
0.00834847522917685,0.01996001750534067
0.04123815867641952,0.032118279433437216
0.0005681127979074126,0.0008159331199445057
0.0003199180871196333,0.0055409771145599135
0.000274954633392151,0.00038425239181987675
0.036292753995493435,0.02811304148288279
0.03449710190562633,0.04255915289928109
0.018916393860446055,0.009035040994704696
0.006845547707876502,0.008455411447151978
0.000151617850245438,0.0002223514024880579
0.0006407119066042642,0.000812794821645279
0.0013039865561399247,0.0021047876248539675
0.005910597312249715,0.008214272466118158
0.00018970601983374182,0.0003765199880006622
7.255625349398495e-05,0.0004876744431173284
8.736969741348998e-05,0.0001429463452816229
0.005278425357367451,0.007070684946840709
0.03139889356717793,0.02778122810163161
0.03224800902154236,0.028123966626554548
0.007369036194518777,0.00759009603894923
7.064322711248201e-05,0.00014320691014120198
0.0003774366555308251,0.0004353414646090608
0.0007502343432694358,0.001342280369870031
0.007817450728304243,0.009055568636347364
0.00013534173479485604,0.00017337566275266712
7.171507391743452e-05,0.00029502170918026564
3.120715077523026e-05,9.31703252494812e-05
0.004956591727854976,0.006407246494843448
0.0588722242518298,0.04009927075787837
0.06511410156657436,0.07192238158708049
0.06541788106836771,0.037215495395243006
0.00019779089251869807,0.00043845768092937154
0.00045054960785045244,0.001522377870675804
0.0015545347342365541,0.0059557036027594115
0.02270759674934633,0.032118279433437216
0.00027850715083898176,0.0005575531372970548
7.830234542928958e-05,0.0009573464298585957
9.447414869632162e-05,0.00032664303358336986
0.01713881791555122,0.020205416024520337
0.013073453706591492,0.01013419123050023
0.014662456130420278,0.011171576483876827
0.0028543436858662393,0.0014346581888003093
0.0012319020514181293,0.001714165123784233
0.0002267251210322757,0.0001731341772384396
0.0002710958368485285,0.0004997917615936918
0.00050811551078362,0.0018510747562368057
5.33138803300301e-05,4.8715694831557895e-05
6.682167222291363e-05,0.00018346914231473678
5.237245744515799e-05,2.37287380567364e-05
0.0011336608014412938,0.0017079066934073892
0.020593924652079914,0.014018051727274668
0.021275397557156545,0.021447446637211997
0.009033212702464263,0.006904498871697498
0.0031615626932845146,0.0047538004766679905
0.00010891290550508665,8.53295693932703e-05
0.0005849409494495444,0.000757275175319822
0.002935904632712656,0.006652827346111567
0.00016855832614623526,0.00011122679963910773
5.981956933746869e-05,0.00016598903614131085
9.484622558840954e-05,6.354603343775767e-05
0.001856678059249978,0.004111117661807978
0.028891873478164756,0.039886793993128576
0.018196061870481443,0.015496072018916583
0.0036629093180140576,0.004762223036805557
0.0015449188246099443,0.0028436308233342677
0.00012006965700685703,6.805669141784294e-05
0.00029789621624446973,0.0002181581632428479
0.0006309734628972706,0.002906018926090339
0.00010036658789535182,4.950538658702923e-05
9.706615656890299e-05,0.00043651264885261406
6.283988154084743e-05,3.1473013737512506e-05
0.0028166509728636546,0.0020951319059684453
0.019796761761672242,0.01701644128509841
0.020388452081013916,0.018026460110452735
0.024400877849161215,0.013769438756057862
0.0052388454874113715,0.004269825344440926
1.881081070205686e-05,6.808844063256325e-05
0.0002002903463323769,0.00028081023277010705
0.00046435396886887123,0.0006678440842907985
0.0001050133990178254,0.00011168296237461379
4.57769721567598e-05,0.00020416193226145763
1.4949073308536357e-05,4.959462532188836e-05
0.0028353500800416243,0.0035384929219425985
0.005941678285669361,0.004913639490402377
0.010823818791058032,0.011230897636696074
0.0023867495690839875,0.0020872908221976484
0.002043717054103617,0.001459066661113494
2.8628341888238495e-05,3.649113663828908e-05
8.901556504213529e-05,9.289714976446247e-05
0.0001549194009032775,0.00024733852943548357
0.0005141934690578822,0.0013884243250828535
2.0481849551236403e-05,5.6734301064896e-05
3.062639540928713e-05,1.2928126607029098e-05
0.0013365434647601027,0.001003344768668952
0.012467432323850286,0.016468814116772115
0.008538742231806265,0.006641474234222443
0.002241300458555282,0.003326394737329389
0.0011688112068193332,0.0014067082271191067
0.00011606428864967777,3.632463868956476e-05
0.00016240807047983262,8.210951863053774e-05
0.0002858168260992043,0.0006692953665445019
0.0004135419157620095,0.0020829736587493278
2.060874944423223e-05,2.0542717928278784e-05
2.8349465641224346e-05,8.76157586792647e-06
0.0007498277948376804,0.0009584664031602315
0.0023286257113530316,0.0019293706980500734
0.003934181381284098,0.0036208717578065925
0.0002531374778283,0.0007920951414738404
0.0004964004717641455,0.00046989680961152043
4.7039366759129904e-05,1.2983118166175247e-05
0.0001598561408945487,5.963757354585959e-05
9.193177645450677e-05,8.918366925744225e-05
0.00010135010786230554,0.00045009493049785157
2.3197950450728722e-05,8.531148336146692e-06
9.41653343350661e-06,2.7444026253393194e-05
0.0004996130810282956,0.0004013099158069893
0.0027030271160539327,0.002110300030930996
0.0020656099505211726,0.0021558497218116587
0.001202116274303821,0.0014133220132202964
0.0004113250309509701,0.0004276845579940357
1.9937841369718094e-05,1.1217875276383928e-05
4.69794125819846e-05,3.567258252073068e-05
8.998300381920039e-05,8.944422422520231e-05
0.00022022772141559998,0.0006798607608893062
1.4487930401569632e-05,1.0707868809966898e-05
6.02430416782684e-06,2.481803271909506e-05
1.4759852277452594e-05,4.4782656605965834e-06
