delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999891,1.044768927030486,0.998023768516489,1.0309840261993708,1.0043044216470123,1.022817800632893,1.0215745873061803,1.0256664863953373
0.10427538888537681,1.0439460865576484,0.9982671194223827,1.030554806055018,1.004267109759951,1.02250003047936,1.0213325476557151,1.0264445299684226
0.10873356727196484,1.0431110454872652,0.9985166193882119,1.0301215091905573,1.004232403841202,1.0221786334332679,1.0210874274258104,1.027190816932271
0.11338235012178417,1.0422640235621132,0.998772685040521,1.0296832854551161,1.0042004783836427,1.0218545438156568,1.0208396365473915,1.0279045273832548
0.11822988651686964,1.041406102316663,0.999032019828561,1.0292409359037848,1.0041713573426805,1.0215269805044314,1.0205888245548809,1.0285781554230793
0.12328467394420654,1.0405385919732149,0.9992953454853916,1.0287927320745605,1.0041441787434833,1.0211948191942763,1.0203337087860684,1.0292121546462953
0.12855557319138913,1.0396644680263007,0.9995597587279177,1.0283355469308209,1.0041161407571708,1.0208581004188473,1.0200731107697218,1.0297992392721667
0.13405182387914702,1.0387863933411647,0.9998232054822436,1.027866477880714,1.0040863174575043,1.0205127226726287,1.0198046611186538,1.030333972715329
0.13978306065792084,1.03789849928699,1.000086654414642,1.0273928472818372,1.0040582849904018,1.0201645313875427,1.0195315453080867,1.0308264488297332
0.14575933009692926,1.0370015982662493,1.000353247822924,1.0269151198967779,1.0040325360580424,1.0198136912572553,1.0192549639088697,1.0312694682995303
0.15199110829529314,1.0360948294647607,1.0006198284122927,1.026432697604553,1.0040085330265291,1.0194584255550931,1.0189742017906716,1.0316632232207354
0.158489319246111,1.0351805528314022,1.0008860449364474,1.0259448167606255,1.003985887589105,1.0190997239334982,1.018688823336955,1.0320034412255101
0.1652653539856685,1.0342580082188682,1.0011508119977743,1.0254524630990265,1.003964063070544,1.0187377483233604,1.0183981741584631,1.0322898311253381
0.1723310905613501,1.0333284197699015,1.0014116741328603,1.0249556279563155,1.003943630849053,1.0183728131055272,1.0181035529636144,1.0325236028861322
0.1796989148532587,1.0323917992833858,1.001669961618895,1.0244525219295209,1.00392296359928,1.0180037040978236,1.0178036079844959,1.0327018987661387
0.18738174228603785,1.0314465209666952,1.001919531736098,1.0239430888757977,1.0039007231382455,1.0176294878280714,1.0174964722002726,1.032857405557833
0.19539304046896097,1.0304951080400202,1.002161592875437,1.0234267671875659,1.0038778889370277,1.017250451550574,1.0171830810798455,1.0329523719578682
0.2037468528039706,1.0295398159091913,1.002399274294888,1.02290539229455,1.0038549985794925,1.0168684242341661,1.0168641638593365,1.032987038637684
0.21245782310305672,1.0285814354696312,1.0026276317272282,1.0223803115209558,1.003832400850851,1.0164832364255574,1.0165391096895964,1.0329601469779697
0.22154122125811737,1.0276195396465313,1.0028468045508072,1.021848641271976,1.003806234157367,1.0160939040039707,1.0162081545008332,1.0328613479976154
0.23101297000831567,1.0266555180737662,1.0030562777038643,1.0213123845110925,1.0037805502174404,1.0157021470380638,1.0158694859934487,1.0327042257126022
0.2408896728518297,1.025690232039662,1.003254492737823,1.0207697831242746,1.0037520983694421,1.0153044479633981,1.015525173971348,1.032481368709776
0.251188643150957,1.0247234853830678,1.0034404345587673,1.0202214508074419,1.0037221975435617,1.0149035463647604,1.0151740859629126,1.0321982438204829
0.26192793448156226,1.0237551750134812,1.0036124186841182,1.019666007755056,1.0036890154231235,1.0144987663913818,1.0148141466961833,1.0318485616448683
0.27312637228008335,1.0227880312952766,1.003771260617074,1.019104469317086,1.0036536369132203,1.0140898010696124,1.0144483889496578,1.0314424996958793
0.28480358684357904,1.0218286720262013,1.0039128948074116,1.0185318920168158,1.0036130361355913,1.0136745204529396,1.0140708481437377,1.0309787306584055
0.2969800477406441,1.020885152609876,1.0040356070530025,1.0179487719011733,1.003562703780584,1.0132502610583591,1.0136830261344192,1.030444490095135
0.30967709969353485,1.0199568372730388,1.0041365262491717,1.0173517990561756,1.0035001463409745,1.012813192322087,1.0132765620720812,1.0298477357664257
0.32291699999438933,1.0190492299205451,1.0042124985064398,1.0167376138983826,1.0034245207990244,1.0123607476721819,1.0128534593097345,1.0291805093929003
0.3367229575211413,1.0181664745712686,1.0042601260643234,1.0161064718303543,1.0033300031696375,1.0118930284505778,1.0124104914625973,1.0284416901438522
0.35111917342151194,1.0172995444252884,1.0042796255805786,1.0154633675855154,1.0032247208807612,1.0114133496421835,1.0119534117874163,1.0276425871281034
0.3661308835364026,1.0164425767223388,1.004280305628093,1.0148170747162701,1.0031171076872836,1.0109316708950788,1.0114878436683825,1.0267898601806356
0.3817844026370497,1.0155933330929143,1.004261262028062,1.0141671396192617,1.0030057006133195,1.0104490448413286,1.0110187068788936,1.0258922760494251
0.3981071705534965,1.014753011393053,1.0042229975128216,1.0135162435433511,1.0028913467927434,1.0099649294715842,1.0105431142845007,1.024947926285133
0.41512780027522855,1.0139226008705493,1.004169237777193,1.0128632073079384,1.0027739179377564,1.0094778223692944,1.0100628561166825,1.0239651123480538
0.43287612810830495,1.0131019446131764,1.0040989949358754,1.0122091114308427,1.0026510095971408,1.0089922668578477,1.0095775871557775,1.0229434716769437
0.45138326597689776,1.012291820475209,1.0040303858985742,1.011553303498733,1.0025257761176394,1.0085034503032353,1.0090871404398987,1.021884317935419
