delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999987514174,0.9999999995082982,0.999999999101169,1.0000000007213417,0.9999999985575587,0.9999999979588501,0.9999999999511626
0.010000000000000007,1.0000513680103433,0.9999585361942687,1.0000043447766522,1.0000120952942186,1.0000058999980233,0.9999944721251282,0.9999690024377085
0.020000000000000233,1.0001034137165328,0.9999173188355371,1.000009253791236,1.0000247213228697,1.0000122928216069,0.9999893804316822,0.9999366886721713
0.030000000000000235,1.000156150547137,0.999876351919432,1.0000147471270404,1.000037889538731,1.0000191905326752,0.9999847159830701,0.9999030563750038
0.0400000000000016,1.0002095770485715,0.9998356548038122,1.0000208295762723,1.0000516150329049,1.0000266138706844,0.9999804952556629,0.9998680447183406
0.050000000000000114,1.0002637283095308,0.9997952311437374,1.0000275144976485,1.000065884567353,1.0000345654686957,0.9999767407630707,0.9998316420688332
0.06000000000000021,1.0003186023370125,0.9997550755557039,1.0000348171283904,1.0000807220321928,1.0000430277006898,0.9999734219682604,0.9997937826019144
0.07000000000000002,1.0003746577053794,0.9997147788950349,1.0000424663583307,1.0000958873415635,1.0000517900779664,0.999970330836814,0.9997542964386742
0.0800000000000011,1.0004321231519693,0.9996741101713805,1.0000504130562045,1.0001113234104482,1.0000607691456582,0.9999674168269043,0.9997128895715942
0.09000000000000147,1.000490338303954,0.999633811091904,1.0000590082905247,1.0001273363769947,1.0000703230984982,0.9999649501135833,0.9996700581050952
0.10000000000000156,1.0005493339932958,0.9995938036976689,1.000068284013878,1.0001439590525465,1.0000804519380109,0.9999630284856835,0.9996256179962514
0.11000000000000103,1.0006091199586429,0.999554162260329,1.0000782015709306,1.000161205040716,1.0000911433475455,0.9999615847017574,0.9995797725028089
0.12000000000000065,1.0006696956431445,0.9995147518143614,1.0000887911638638,1.0001790905115446,1.0001024551792779,0.9999606574537542,0.9995322116035124
0.13000000000000161,1.000731073476679,0.9994758471705991,1.0001001694093805,1.00019758637702,1.0001143564620123,0.9999602437845102,0.9994830959088397
0.14000000000000193,1.000793276397271,0.9994371258663642,1.0001121326345888,1.0002167727698692,1.0001268447919271,0.9999604816088099,0.9994323511089076
0.15000000000000094,1.0008563170445157,0.9993988630440944,1.0001248295589813,1.0002365282442545,1.0001400067147936,0.9999611501591265,0.9993798938892268
0.16000000000000023,1.0009201879477276,0.9993610205777967,1.0001383462114257,1.0002570142853684,1.0001537943634151,0.9999623691420143,0.9993257751181955
0.1699999999999995,1.0009849109652718,0.9993234925062436,1.0001525521267844,1.0002781555635083,1.0001681793651949,0.999964170240345,0.9992699659711224
0.1800000000000019,1.0010505222881556,0.9992864267471215,1.0001675410899349,1.0003000089906884,1.000183234731028,0.9999665753055679,0.9992123498513749
0.19000000000000106,1.001116994473424,0.9992497413743997,1.0001832474283532,1.0003225603763903,1.0001989627369061,0.9999695266452344,0.9991529830239719
0.20000000000000032,1.0011843782059053,0.999213417969165,1.0001998036916846,1.0003457360734087,1.0002153274442809,0.999973165446875,0.9990918010264653
0.21000000000000035,1.0012526589829445,0.9991775884286286,1.0002170882147952,1.0003696570109282,1.0002324824216173,0.9999773609672401,0.9990287825640495
0.22000000000000192,1.0013218563444284,0.9991421748656778,1.0002351986826683,1.0003943354116362,1.000250175436977,0.9999821333013714,0.9989638738605766
0.23000000000000148,1.001391993224371,0.9991071336147522,1.0002541364778001,1.0004197462729711,1.0002687006394906,0.9999876088688464,0.9988970905677678
0.24000000000000146,1.0014630569000205,0.9990726988973442,1.00027390442936,1.0004459247255533,1.0002878421225363,0.9999936591940055,0.9988283248535432
0.25000000000000183,1.0015350988101133,0.9990386179944136,1.000294530236278,1.0004728194344603,1.0003078162166614,1.0000003394997088,0.9987576253621652
0.26000000000000056,1.0016080540300552,0.9990051585105981,1.0003159983910068,1.0005005638661528,1.0003284233319885,1.00000776524322,0.9986850029087698
0.2700000000000007,1.0016817800257785,0.9989717521039208,1.0003385231785167,1.00052912425719,1.0003499979713313,1.0000159628765393,0.9986109810818078
0.2800000000000014,1.0017564991592034,0.9989387672191883,1.000361859395462,1.0005585394886927,1.0003723139274625,1.0000247660402906,0.9985347767969064
0.28999999999999976,1.0018322068904069,0.9989064421889888,1.0003861906637623,1.0005887094384696,1.0003953499742808,1.000034300132374,0.998456526758979
0.3000000000000012,1.0019089331734736,0.9988748181734362,1.000411281615984,1.0006197473070406,1.0004191594664749,1.0000445271864733,0.9983762029210208
0.31000000000000055,1.001986675820559,0.9988435093488209,1.000437405427214,1.000651492224843,1.0004437424267874,1.0000554462454383,0.9982938278555545
0.3200000000000017,1.0020654616856162,0.9988125527276122,1.0004643559289468,1.0006840678047861,1.0004691464749718,1.0000671912684749,0.9982092052542922
0.32999999999999985,1.0021452913064752,0.9987824723689809,1.000492291000618,1.0007175084869457,1.0004953590311674,1.0000795521892367,0.9981224337610268
0.34000000000000036,1.0022261823125982,0.9987527444085684,1.0005212291918009,1.0007518991263062,1.0005223192178603,1.0000925707156212,0.9980332907765693
0.35000000000000003,1.002308148805493,0.9987234567586967,1.0005511828832165,1.000787058877262,1.0005503318263638,1.000106361272787,0.9979419600586534
0.36000000000000065,1.0023912013411653,0.9986948297239804,1.000581954556383,1.0008231165736758,1.0005788898891284,1.0001209493936511,0.9978482414303126
0.37000000000000044,1.0024753516549103,0.9986670067596374,1.0006138119908965,1.000859943874041,1.0006084507035855,1.0001362496536603,0.997752142358367
0.3800000000000019,1.0025592388988476,0.9986401661168955,1.00064582930283,1.0008982640678443,1.0006393285302981,1.0001529257226576,0.997658226805885
0.390000000000001,1.0026439818347226,0.9986137931175691,1.0006787832547739,1.0009375790155954,1.000671105663568,1.0001703875707348,0.9975621161893525
0.4000000000000008,1.002729806177362,0.9985880894382111,1.000712550844277,1.0009776818028195,1.0007037762405264,1.0001885739091996,0.9974639009481295
0.4100000000000001,1.0028167444839795,0.9985629743361867,1.0007473553821487,1.0010186103819811,1.0007371871164727,1.0002076787389362,0.9973630353295927
0.420000000000002,1.0029047840042657,0.998538591462827,1.0007831939740133,1.0010605749515056,1.0007716053765414,1.000227366264572,0.9972605510489024
0.430000000000001,1.002993956026307,0.99851476919035,1.000819962975093,1.0011033841419208,1.0008069214879365,1.000248037075093,0.9971551547491518
0.4400000000000011,1.0030842558986803,0.9984917051432753,1.0008578020692545,1.0011472006774464,1.000842920649235,1.0002693778916958,0.9970477337872746
0.4500000000000012,1.0031757033276039,0.9984688375539235,1.0008965736298276,1.0011918178907522,1.0008801852506424,1.000291662668276,0.996937815086228
0.46000000000000196,1.003268298582011,0.998446936101491,1.0009364347506127,1.0012374353983389,1.0009180719396786,1.0003148096903531,0.9968246688270248
0.47000000000000125,1.003362059413154,0.9984257453572766,1.0009772912484372,1.0012840791794504,1.0009569186331697,1.0003386533999332,0.9967106234978709
0.48,1.0034569982917998,0.9984050807232139,1.0010192351542273,1.001331603251399,1.000996588982874,1.0003634095381368,0.9965929514005568
0.4900000000000021,1.003553117615999,0.9983852112865624,1.0010622408481091,1.001379999360517,1.0010374367835437,1.0003888688323743,0.9964721669207747
0.5000000000000008,1.0036504206874115,0.9983659116389165,1.0011063273035388,1.001429380955158,1.0010791812140063,1.000415500582486,0.9963502060528914
0.5100000000000017,1.0037489263266728,0.99834722315871,1.0011513939029335,1.0014798891676266,1.0011218592978601,1.000442856663826,0.9962252289273551
0.5200000000000008,1.003848642277874,0.9983289555149785,1.0011977162700658,1.001531389345171,1.0011654275322628,1.0004708075391635,0.9960975593207368
