delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999952,1.021078992634566,0.936197370571848,1.0224024147501252,1.0207771101905134,1.0211359410859333,1.0205930856379264,1.0222789835729449
0.10427538888537626,1.020678455895799,0.937196621720963,1.0219835056151205,1.0203887150957252,1.020740075535345,1.0202048925502372,1.0218600426671265
0.10873356727196534,1.020272104287869,0.938216839219493,1.021558495810763,1.0199944144853117,1.0203382827277414,1.0198109739658434,1.0214348820277777
0.11338235012178426,1.0198574003341738,0.9392659326057621,1.0211253066099164,1.019592531868771,1.0199287441003735,1.019409581149431,1.0210015767883076
0.11822988651687023,1.0194342064000592,0.9403471255123911,1.0206837742130968,1.019182668778585,1.019511154904133,1.0190003965215617,1.0205598599566204
0.12328467394420653,1.0190061258179566,0.941447068626408,1.0202370269362042,1.0187679265648428,1.0190886151504526,1.0185864918175185,1.0201129707917795
0.12855557319139024,1.0185720430609715,0.9425724165774149,1.019784106402474,1.018347462737745,1.0186602416831987,1.0181669402579998,1.0196599620332856
0.1340518238791471,1.0181296430021904,0.9437342916643712,1.0193234449234359,1.017919480668615,1.0182243076443014,1.0177401972663271,1.0191992326724522
0.13978306065792126,1.0176808474128662,0.9449228918624832,1.0188563478228676,1.017485480693671,1.0177823047878045,1.0173076486159394,1.0187319471701712
0.14575933009692904,1.0172277320843985,0.9461323030841238,1.0183849450053604,1.0170473800844504,1.0173360935177072,1.0168711484791493,1.0182603758179458
0.15199110829529328,1.0167717913001286,0.9473569288953646,1.0179104937881744,1.0166063501413767,1.016886934145796,1.0164318303466267,1.0177857551291627
0.15848931924611087,1.016313501272955,0.9485984862847217,1.0174333999524716,1.0161627970319944,1.0164352675658597,1.0159901736370596,1.0173085338363799
0.16526535398566855,1.0158533302415902,0.9498527690947235,1.016954293732463,1.0157172163736663,1.015981588585387,1.0155466253147483,1.0168292680291553
0.17233109056135065,1.0153914728135416,0.9511204497589688,1.016473244405843,1.0152698260845852,1.0155260136085587,1.0151015033231432,1.0163480009645978
0.17969891485325884,1.0149283885684925,0.9524019759347929,1.0159908000813085,1.0148210067799397,1.0150690927222157,1.014655072938076,1.015865251833722
0.1873817422860378,1.0144646795195937,0.9536942910724048,1.0155075062604206,1.0143712813635068,1.0146112841092108,1.014207850085261,1.0153816879655424
0.19539304046896033,1.014000554401314,0.9549948745780472,1.015023637240965,1.0139209527313435,1.014152889079037,1.013760263600661,1.0148975601346533
0.2037468528039708,1.0135363781302407,0.9563065779653404,1.0145396129668862,1.0134704907257073,1.0136942508018227,1.0133124786871566,1.0144131745600788
0.2124578231030565,1.0130734241346813,0.9576244141828748,1.0140560154978269,1.01302031921562,1.0132360579097746,1.0128653782603703,1.0139294069029814
0.2215412212581179,1.0126121532375136,0.9589468218213184,1.0135734245328412,1.012571185267013,1.0127789324445995,1.0124193066827742,1.013446781615002
